,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
7032,MLB1553021854,https://produto.mercadolivre.com.br/MLB-1553021854-bico-injetor-polo-10-16v-golf-16-iwp047-_JM#position=37&search_layout=stack&type=item&tracking_id=260efa15-39ff-4392-bf9d-f0c3d1a19376,,,,,,,,FAZER
7033,MLB975759167,https://produto.mercadolivre.com.br/MLB-975759167-bico-injetor-hyundai-i30-20-16v-2008-09-10-11-12-13-14-15-_JM#position=1&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7034,MLB975759463,https://produto.mercadolivre.com.br/MLB-975759463-bico-injetor-kia-sportage-20-16v-2005-06-07-2008-2009-2010-_JM#position=2&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7035,MLB975758985,https://produto.mercadolivre.com.br/MLB-975758985-bico-injetor-hyundai-tucson-20-16v-2004-05-06-07-2008-2009-_JM#position=3&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7036,MLB975759392,https://produto.mercadolivre.com.br/MLB-975759392-bico-injetor-kia-optima-27-v6-2006-2007-2008-2009-2010-novo-_JM#position=4&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7037,MLB975761478,https://produto.mercadolivre.com.br/MLB-975761478-bico-injetor-hyundai-elantra-18-20-2000-01-02-03-304-05-06-_JM#position=5&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7038,MLB2017751885,https://produto.mercadolivre.com.br/MLB-2017751885-bico-injetor-palio-siena-strada-uno-10-fire-10-8v-iwp065-_JM#position=6&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7039,MLB2017767735,https://produto.mercadolivre.com.br/MLB-2017767735-bico-injetor-palio-siena-uno-10-fire-10-8v-iwp065-_JM#position=7&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7040,MLB2023277102,https://produto.mercadolivre.com.br/MLB-2023277102-bico-injetor-palio-10-iwp065-premium-envioimediato-_JM#position=8&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7041,MLB2023289700,https://produto.mercadolivre.com.br/MLB-2023289700-bico-injetor-uno-13-fire-8v-iwp065-premium-envio24horas-_JM#position=9&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7042,MLB2023296092,https://produto.mercadolivre.com.br/MLB-2023296092-bico-injetor-palio-uno-10-fire-cod-iwp065-promoco-_JM#position=10&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7043,MLB2032674097,https://produto.mercadolivre.com.br/MLB-2032674097-bico-injetor-palio-10-iwp065-premium-prontaentrega-_JM#position=11&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7044,MLB2032680544,https://produto.mercadolivre.com.br/MLB-2032680544-bico-injetor-uno-10-fire-8v-iwp065-premium-prontaentrega-_JM#position=12&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7045,MLB2035783337,https://produto.mercadolivre.com.br/MLB-2035783337-valvula-injetora-palio-uno-10-fire-cod-iwp065-promoco-_JM#position=13&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7046,MLB2017780400,https://produto.mercadolivre.com.br/MLB-2017780400-guarda-po-bicos-injetores-fox-crossfox-spacefox-16-8v-_JM#position=14&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7047,MLB2017780402,https://produto.mercadolivre.com.br/MLB-2017780402-guarda-po-bicos-injetores-gol-saveiro-voyage-16-8v-_JM#position=15&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7048,MLB2023256543,https://produto.mercadolivre.com.br/MLB-2023256543-guarda-po-bicos-injetores-kombi-14-_JM#position=16&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7049,MLB2023267395,https://produto.mercadolivre.com.br/MLB-2023267395-guarda-po-bicos-injetores-golf-polo-16-8v-audi-a3-16-8v-_JM#position=17&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7050,MLB2017825398,https://produto.mercadolivre.com.br/MLB-2017825398-valvula-injetora-palio-siena-strada-uno-10-fire-iwp065-_JM#position=18&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7051,MLB2023324682,https://produto.mercadolivre.com.br/MLB-2023324682-reparo-bico-injetor-hb20-10-12v-16-16v-2015-2016-12-13-14-_JM#position=19&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7052,MLB975755263,https://produto.mercadolivre.com.br/MLB-975755263-bico-injetor-hyundai-santa-fe-27-v6-2007-2008-2009-novo-_JM#position=20&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7053,MLB982068186,https://produto.mercadolivre.com.br/MLB-982068186-bico-injetor-original-bosch-chevrolet-spin-18-flex-2012-a-2016-_JM#position=21&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7054,MLB1265684721,https://produto.mercadolivre.com.br/MLB-1265684721-kit-10-arruelas-assento-do-bico-injetor-sprinter-311-250mm-_JM#position=22&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7055,MLB982068144,https://produto.mercadolivre.com.br/MLB-982068144-bico-injetor-original-bosch-chevrolet-cobalt-18-flex-2012-a-2016-_JM#position=23&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7056,MLB1899454355,https://produto.mercadolivre.com.br/MLB-1899454355-kit-reparo-bico-injetor-com-100-unidades-de-arruela-inferior-_JM#position=24&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7057,MLB1984939940,https://produto.mercadolivre.com.br/MLB-1984939940-kit-de-buchas-de-fixaco-bicos-injetores-gm-omega-41-6-cil-_JM#position=25&search_layout=stack&type=item&tracking_id=b9bdecb1-2b41-463e-9daf-33051ea1bc81,,,,,,,,FAZER
7058,MLB2060649524,https://produto.mercadolivre.com.br/MLB-2060649524-bico-injetor-fiesta-ka-courier-10-13-96-97-98-99-bosch-_JM#position=1&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7059,MLB945956838,https://produto.mercadolivre.com.br/MLB-945956838-bico-injetor-original-bosch-honda-civic-20-flexone-16-v-flex-2013-a-2017-_JM#position=2&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7060,MLB1194440804,https://produto.mercadolivre.com.br/MLB-1194440804-bico-injetor-citron-c4-20-16v-apos-2004-05-06-07-01f003a-_JM#position=3&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7061,MLB1194445211,https://produto.mercadolivre.com.br/MLB-1194445211-bico-injetor-peugeot-307-20-16v-apos-2002-03-04-05-01f003a-_JM#position=4&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7062,MLB1194441893,https://produto.mercadolivre.com.br/MLB-1194441893-bico-injetor-citron-xsara-20-16v-apos-2002-03-04-01f003a-_JM#position=5&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7063,MLB1317203523,https://produto.mercadolivre.com.br/MLB-1317203523-bico-injetor-mitsubishi-pajero-tr4-2008-20-16v-flex-gauss-_JM#position=6&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7064,MLB1194442345,https://produto.mercadolivre.com.br/MLB-1194442345-bico-injetor-306-307-c4-picasso-20-16v-apos-2002-01f003a-_JM#position=7&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7065,MLB1791246800,https://produto.mercadolivre.com.br/MLB-1791246800-flexivel-retorno-dos-bicos-s10-28-mwm-2008-_JM#position=8&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7066,MLB1791283074,https://produto.mercadolivre.com.br/MLB-1791283074-mangueira-retorno-dos-bicos-s10-28-2011-_JM#position=9&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7067,MLB955119850,https://produto.mercadolivre.com.br/MLB-955119850-oring-vedaco-bico-injetor-corolla-hilux-suzuki-300-unidades-_JM#position=10&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7068,MLB1344572303,https://produto.mercadolivre.com.br/MLB-1344572303-oring-vedaco-bico-injetor-corolla-hilux-suzuki-300-unidades-_JM#position=11&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7069,MLB1791213887,https://produto.mercadolivre.com.br/MLB-1791213887-tubo-retorno-dos-bicos-s10-28-mwm-2009-_JM#position=12&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7070,MLB1791225562,https://produto.mercadolivre.com.br/MLB-1791225562-cano-retorno-dos-bicos-s10-28-mwm-2006-_JM#position=13&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7071,MLB1791203471,https://produto.mercadolivre.com.br/MLB-1791203471-mangueira-retorno-dos-bicos-s10-28-mwm-2007-_JM#position=14&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7072,MLB1791209347,https://produto.mercadolivre.com.br/MLB-1791209347-mangueira-retorno-dos-bicos-s10-28-mwm-2010-_JM#position=15&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7073,MLB1194438863,https://produto.mercadolivre.com.br/MLB-1194438863-bico-injetor-citron-picasso-20-16v-apos-2002-03-04-01f003a-_JM#position=16&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7074,MLB1791238633,https://produto.mercadolivre.com.br/MLB-1791238633-cano-retorno-dos-bicos-s10-28-mwm-2008-_JM#position=17&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7075,MLB1791271233,https://produto.mercadolivre.com.br/MLB-1791271233-mangueira-flexivel-retorno-dos-bicos-s10-28-mwm-2011-_JM#position=18&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7076,MLB1791227795,https://produto.mercadolivre.com.br/MLB-1791227795-tubo-retorno-dos-bicos-s10-28-mwm-2011-_JM#position=19&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7077,MLB1791254701,https://produto.mercadolivre.com.br/MLB-1791254701-flexivel-retorno-dos-bicos-s10-28-mwm-2011-_JM#position=20&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7078,MLB1754446026,https://produto.mercadolivre.com.br/MLB-1754446026-kit-reparo-flexivel-de-retorno-dos-bico-ranger-32-2013-_JM#position=21&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7079,MLB1837792324,https://produto.mercadolivre.com.br/MLB-1837792324-bico-injetor-peugeot-206-14i-2004-2005-gi9002-gauss-_JM#position=22&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7080,MLB1749526435,https://produto.mercadolivre.com.br/MLB-1749526435-mangueira-retorno-dos-bicos-s10-28-mwm-2010-sem-travas-_JM#position=23&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7081,MLB1749558550,https://produto.mercadolivre.com.br/MLB-1749558550-mangueira-retorno-dos-bicos-s10-28-mwm-ate-2011-sem-travas-_JM#position=24&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7082,MLB2060651577,https://produto.mercadolivre.com.br/MLB-2060651577-bico-injetor-ford-ka-10-13-1996-1997-1998-1999-2000-endura-_JM#position=25&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7083,MLB2060651687,https://produto.mercadolivre.com.br/MLB-2060651687-bico-injetor-ford-courier-10-13-1996-ate-2000-endura-bosch-_JM#position=26&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7084,MLB2060703162,https://produto.mercadolivre.com.br/MLB-2060703162-bico-injetor-ford-fiesta-10-13-1996-1997-1998-1999-2000-_JM#position=27&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7085,MLB1287573521,https://produto.mercadolivre.com.br/MLB-1287573521-acionador-manual-bomba-injetora-yanmar-b7-b8-b9-b10-nb10-nb1-_JM#position=28&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7086,MLB1194441920,https://produto.mercadolivre.com.br/MLB-1194441920-bico-injetor-peugeot-306-20-16v-apos-2002-03-04-05-01f003a-_JM#position=29&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7087,MLB1754446521,https://produto.mercadolivre.com.br/MLB-1754446521-kit-reparo-tubo-de-retorno-dos-bico-ranger-32-2014-_JM#position=30&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7088,MLB765945030,https://produto.mercadolivre.com.br/MLB-765945030-bico-injetor-fox-2015-gol-2013-saveiro-2014-0280157501-_JM#position=32&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7089,MLB684994312,https://produto.mercadolivre.com.br/MLB-684994312-bico-injetor-gol-santana-parati-20mpi-alcool-_JM#position=33&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7090,MLB1791219591,https://produto.mercadolivre.com.br/MLB-1791219591-tubo-retorno-dos-bicos-s10-28-mwm-2006-_JM#position=34&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7091,MLB1791214146,https://produto.mercadolivre.com.br/MLB-1791214146-tubo-retorno-dos-bicos-s10-28-mwm-2010-_JM#position=35&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7092,MLB1791233847,https://produto.mercadolivre.com.br/MLB-1791233847-cano-retorno-dos-bicos-s10-28-mwm-2009-_JM#position=36&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7093,MLB1791237636,https://produto.mercadolivre.com.br/MLB-1791237636-flexivel-retorno-dos-bicos-s10-28-mwm-2006-_JM#position=37&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7094,MLB1791217298,https://produto.mercadolivre.com.br/MLB-1791217298-tubo-retorno-dos-bicos-s10-28-mwm-2008-_JM#position=38&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7095,MLB1791236427,https://produto.mercadolivre.com.br/MLB-1791236427-cano-retorno-dos-bicos-s10-28-mwm-2010-_JM#position=39&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7096,MLB1791240351,https://produto.mercadolivre.com.br/MLB-1791240351-cano-retorno-dos-bicos-s10-28-mwm-2011-_JM#position=40&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7097,MLB1345491313,https://produto.mercadolivre.com.br/MLB-1345491313-3x-plug-conector-bico-injetor-for-ka-2015-em-diante-3cc-_JM#position=41&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7098,MLB1837789333,https://produto.mercadolivre.com.br/MLB-1837789333-bico-injetor-citron-c3-14-8v-2003-2008-gi9002-gauss-_JM#position=42&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7099,MLB1749528106,https://produto.mercadolivre.com.br/MLB-1749528106-mangueira-retorno-dos-bicos-s10-28-mwm-2009-sem-travas-_JM#position=43&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7100,MLB1749522525,https://produto.mercadolivre.com.br/MLB-1749522525-mangueira-retorno-dos-bicos-s10-28-mwm-2005-sem-travas-_JM#position=44&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7101,MLB1749525256,https://produto.mercadolivre.com.br/MLB-1749525256-mangueira-retorno-dos-bicos-s10-28-mwm-2006-sem-travas-_JM#position=45&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7102,MLB1749531146,https://produto.mercadolivre.com.br/MLB-1749531146-mangueira-retorno-dos-bicos-s10-28-mwm-2007-sem-travas-_JM#position=46&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7103,MLB1749531737,https://produto.mercadolivre.com.br/MLB-1749531737-mangueira-retorno-dos-bicos-s10-28-mwm-2008-sem-travas-_JM#position=47&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7104,MLB1389218782,https://produto.mercadolivre.com.br/MLB-1389218782-bico-injetor-partida-a-frio-punto-_JM#position=48&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7105,MLB1875134791,https://produto.mercadolivre.com.br/MLB-1875134791-kit-reparo-bico-golf-beetle-jetta-tsi-passat-a3-06a906036g-_JM#position=49&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7106,MLB1300663079,https://produto.mercadolivre.com.br/MLB-1300663079-reparo-dos-bicos-do-jetta-tsi-e-passat-audi-a3-e-a4-codigo-original-06j998907b-_JM#position=50&search_layout=stack&type=item&tracking_id=d56ad264-614b-4576-b5a2-24c7f7241512,,,,,,,,FAZER
7107,MLB1553021231,https://produto.mercadolivre.com.br/MLB-1553021231-bico-injetor-astra-zafira-20-sfi-16v-gasolina-0280155930-_JM#position=3&search_layout=stack&type=item&tracking_id=189654cc-60c3-409d-9b93-95a3ee63064c,,,,,,,,FAZER
7108,MLB1317830888,https://produto.mercadolivre.com.br/MLB-1317830888-bico-injetor-chevrolet-zafira-43470-20-16v-gasolina-gauss-_JM#position=4&search_layout=stack&type=item&tracking_id=189654cc-60c3-409d-9b93-95a3ee63064c,,,,,,,,FAZER
7109,MLB2035835157,https://produto.mercadolivre.com.br/MLB-2035835157-reparo-bico-injetor-civic-2013-2014-2015-12-11-10-09-08-07-_JM#position=27&search_layout=stack&type=item&tracking_id=189654cc-60c3-409d-9b93-95a3ee63064c,,,,,,,,FAZER
7110,MLB1317824626,https://produto.mercadolivre.com.br/MLB-1317824626-bico-injetor-chevrolet-astra-99-05-20-16v-gasolina-gauss-_JM#position=28&search_layout=stack&type=item&tracking_id=189654cc-60c3-409d-9b93-95a3ee63064c,,,,,,,,FAZER
7111,MLB1455365421,https://produto.mercadolivre.com.br/MLB-1455365421-bico-injetor-gauss-equivalente-0-280-156-436-bosch-_JM#position=29&search_layout=stack&type=item&tracking_id=189654cc-60c3-409d-9b93-95a3ee63064c,,,,,,,,FAZER
7112,MLB1553020802,https://produto.mercadolivre.com.br/MLB-1553020802-bico-injetor-uno-mille-economy-10-mpi-flex-0280156436-_JM#position=32&search_layout=stack&type=item&tracking_id=189654cc-60c3-409d-9b93-95a3ee63064c,,,,,,,,FAZER
7113,MLB1638369200,https://produto.mercadolivre.com.br/MLB-1638369200-bico-injetor-astra-sedan-99-05-20-16v-gasolina-gauss-_JM#position=34&search_layout=stack&type=item&tracking_id=189654cc-60c3-409d-9b93-95a3ee63064c,,,,,,,,FAZER
7114,MLB1661565986,https://produto.mercadolivre.com.br/MLB-1661565986-bico-injetor-gauss-equivalente-55233620-fiat-_JM#position=35&search_layout=stack&type=item&tracking_id=189654cc-60c3-409d-9b93-95a3ee63064c,,,,,,,,FAZER
7115,MLB1661565994,https://produto.mercadolivre.com.br/MLB-1661565994-bico-injetor-fiat-uno-economy-10-2010-flex-gauss-_JM#position=36&search_layout=stack&type=item&tracking_id=189654cc-60c3-409d-9b93-95a3ee63064c,,,,,,,,FAZER
7116,MLB1638372818,https://produto.mercadolivre.com.br/MLB-1638372818-bico-injetor-chevrolet-vectra-gt-2008-20-16v-sfi-flex-gauss-_JM#position=37&search_layout=stack&type=item&tracking_id=189654cc-60c3-409d-9b93-95a3ee63064c,,,,,,,,FAZER
7117,MLB1885764626,https://produto.mercadolivre.com.br/MLB-1885764626-bico-injetor-gauss-equivalente-0280155930-bosch-_JM#position=38&search_layout=stack&type=item&tracking_id=189654cc-60c3-409d-9b93-95a3ee63064c,,,,,,,,FAZER
7118,MLB1885767783,https://produto.mercadolivre.com.br/MLB-1885767783-bico-injetor-gauss-equivalente-93275196-chevrolet-_JM#position=39&search_layout=stack&type=item&tracking_id=189654cc-60c3-409d-9b93-95a3ee63064c,,,,,,,,FAZER
7119,MLB1253092383,https://produto.mercadolivre.com.br/MLB-1253092383-3x-plug-conector-bico-injetor-for-ka-2015-em-diante-3cc-_JM#position=40&search_layout=stack&type=item&tracking_id=189654cc-60c3-409d-9b93-95a3ee63064c,,,,,,,,FAZER
7120,MLB1310076218,https://produto.mercadolivre.com.br/MLB-1310076218-luva-reguladora-elemento-bomba-injetora-tipo-pf-_JM#position=41&search_layout=stack&type=item&tracking_id=189654cc-60c3-409d-9b93-95a3ee63064c,,,,,,,,FAZER
7121,MLB1623663953,https://produto.mercadolivre.com.br/MLB-1623663953-bico-injetor-peugeot-207-passion-14-bosch-0280156295-_JM#position=42&search_layout=stack&type=item&tracking_id=189654cc-60c3-409d-9b93-95a3ee63064c,,,,,,,,FAZER
