,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
24531,MLB1627423035,https://produto.mercadolivre.com.br/MLB-1627423035-kit-de-buchas-de-fixaco-injetores-bicos-41-omega-_JM#position=24&search_layout=stack&type=item&tracking_id=90738b19-51a4-484c-8b38-d4b82b7e061d,,,,,,,,FAZER
24532,MLB1627426546,https://produto.mercadolivre.com.br/MLB-1627426546-reparo-bico-injetor-sentra-20-flex-16600zj80a-0280157113-_JM#position=25&search_layout=stack&type=item&tracking_id=90738b19-51a4-484c-8b38-d4b82b7e061d,,,,,,,,FAZER
24533,MLB1305845502,https://produto.mercadolivre.com.br/MLB-1305845502-reparo-bico-injetor-toyota-corolla-20-16v-flex-2010-a-2013-_JM#position=26&search_layout=stack&type=item&tracking_id=90738b19-51a4-484c-8b38-d4b82b7e061d,,,,,,,,FAZER
24534,MLB1177194897,https://produto.mercadolivre.com.br/MLB-1177194897-reparo-bico-injetor-toyota-hilux-30-v6-23250-35040-_JM#position=27&search_layout=stack&type=item&tracking_id=90738b19-51a4-484c-8b38-d4b82b7e061d,,,,,,,,FAZER
24535,MLB1619128962,https://produto.mercadolivre.com.br/MLB-1619128962-reparo-bico-injetor-vw-gol-jetta-polo-14-up-14-tfi-inj-dir-_JM#position=28&search_layout=stack&type=item&tracking_id=90738b19-51a4-484c-8b38-d4b82b7e061d,,,,,,,,FAZER
24536,MLB1963586594,https://produto.mercadolivre.com.br/MLB-1963586594-bico-injetor-sandero-16-16v-flex-megane-clio-logan-iwp179-_JM#position=29&search_layout=stack&type=item&tracking_id=90738b19-51a4-484c-8b38-d4b82b7e061d,,,,,,,,FAZER
24537,MLB1316320086,https://produto.mercadolivre.com.br/MLB-1316320086-reparo-bico-injetor-renault-megane-scenic-20-8v-867867-_JM#position=30&search_layout=stack&type=item&tracking_id=90738b19-51a4-484c-8b38-d4b82b7e061d,,,,,,,,FAZER
24538,MLB1147167967,https://produto.mercadolivre.com.br/MLB-1147167967-kit-buchas-fixaco-bicos-injetores-reparo-omega-suprema-41-_JM#position=31&search_layout=stack&type=item&tracking_id=90738b19-51a4-484c-8b38-d4b82b7e061d,,,,,,,,FAZER
24539,MLB869273885,https://produto.mercadolivre.com.br/MLB-869273885-reparo-bico-injetor-delphi-icd0003-blazer-43-v6-117113368-_JM#position=32&search_layout=stack&type=item&tracking_id=90738b19-51a4-484c-8b38-d4b82b7e061d,,,,,,,,FAZER
24540,MLB1742926228,https://produto.mercadolivre.com.br/MLB-1742926228-travas-dos-bicos-injetores-renault-16-8v-flex-h8201154870-_JM#position=33&search_layout=stack&type=item&tracking_id=90738b19-51a4-484c-8b38-d4b82b7e061d,,,,,,,,FAZER
24541,MLB1498472683,https://produto.mercadolivre.com.br/MLB-1498472683-kit-reparo-bico-injetor-ford-courier-14-zetec-97mf9f593ba-_JM#position=35&search_layout=stack&type=item&tracking_id=90738b19-51a4-484c-8b38-d4b82b7e061d,,,,,,,,FAZER
24542,MLB1500136937,https://produto.mercadolivre.com.br/MLB-1500136937-reparo-bico-injetor-nissan-tiida-livina-18-0280156419-flex-_JM#position=36&search_layout=stack&type=item&tracking_id=90738b19-51a4-484c-8b38-d4b82b7e061d,,,,,,,,FAZER
24543,MLB1498477506,https://produto.mercadolivre.com.br/MLB-1498477506-reparo-bico-injetor-focus-mondeo-volvo-s40-v50-0280156154-_JM#position=37&search_layout=stack&type=item&tracking_id=90738b19-51a4-484c-8b38-d4b82b7e061d,,,,,,,,FAZER
24544,MLB1498469502,https://produto.mercadolivre.com.br/MLB-1498469502-reparo-bico-injetor-nissan-tiida-livina-18-flex-0280156419-_JM#position=38&search_layout=stack&type=item&tracking_id=90738b19-51a4-484c-8b38-d4b82b7e061d,,,,,,,,FAZER
24545,MLB1498476086,https://produto.mercadolivre.com.br/MLB-1498476086-reparo-bico-injetor-sentra-20-flex-16600zj80a-0280157113-_JM#position=39&search_layout=stack&type=item&tracking_id=90738b19-51a4-484c-8b38-d4b82b7e061d,,,,,,,,FAZER
24546,MLB1876642760,https://produto.mercadolivre.com.br/MLB-1876642760-reparo-bico-injetor-omega-41-6cc-cristal-1305-_JM#position=40&search_layout=stack&type=item&tracking_id=90738b19-51a4-484c-8b38-d4b82b7e061d,,,,,,,,FAZER
24547,MLB1877193692,https://produto.mercadolivre.com.br/MLB-1877193692-reparo-bico-injetor-s10-43-v6-cri1021-1021-_JM#position=41&search_layout=stack&type=item&tracking_id=90738b19-51a4-484c-8b38-d4b82b7e061d,,,,,,,,FAZER
24548,MLB1500159471,https://produto.mercadolivre.com.br/MLB-1500159471-kit-vedaco-bico-injetor-subaru-impeza-forester-16608ka000-_JM#position=42&search_layout=stack&type=item&tracking_id=90738b19-51a4-484c-8b38-d4b82b7e061d,,,,,,,,FAZER
24549,MLB744370360,https://produto.mercadolivre.com.br/MLB-744370360-kit-reparo-bico-injetor-honda-civic-16-16v-dsc2337-_JM#position=43&search_layout=stack&type=item&tracking_id=90738b19-51a4-484c-8b38-d4b82b7e061d,,,,,,,,FAZER
24550,MLB970902142,https://produto.mercadolivre.com.br/MLB-970902142-kit-anel-oring-bico-injetor-corsa-99-em-diante-100-unidades-_JM#position=44&search_layout=stack&type=item&tracking_id=90738b19-51a4-484c-8b38-d4b82b7e061d,,,,,,,,FAZER
24551,MLB2000510085,https://produto.mercadolivre.com.br/MLB-2000510085-bico-injetor-audi-a3-a4-18-tfsi-golf-gti-20-tsi-06l906031a-_JM#position=1&search_layout=stack&type=item&tracking_id=4d121c61-0ee9-472f-9fd4-5248e2227437,,,,,,,,FAZER
24552,MLB1826039535,https://produto.mercadolivre.com.br/MLB-1826039535-4-bico-injetor-353102e200-hyundai-ix35-kia-sportage-20-flex-_JM#position=1&search_layout=stack&type=item&tracking_id=154e734d-a584-4201-935f-1b3fad0738e9,,,,,,,,FAZER
24553,MLB1826042685,https://produto.mercadolivre.com.br/MLB-1826042685-4-bicos-injetores-ix35-flex-35310-2e200-original-_JM#position=2&search_layout=stack&type=item&tracking_id=154e734d-a584-4201-935f-1b3fad0738e9,,,,,,,,FAZER
24554,MLB1826038130,https://produto.mercadolivre.com.br/MLB-1826038130-bico-injetor-ix35-flex-35310-2e200-original-4-unidades-_JM#position=3&search_layout=stack&type=item&tracking_id=154e734d-a584-4201-935f-1b3fad0738e9,,,,,,,,FAZER
24555,MLB1826039497,https://produto.mercadolivre.com.br/MLB-1826039497-4-bico-injetor-original-hyundai-ix35-flex-35310-2e200-_JM#position=4&search_layout=stack&type=item&tracking_id=154e734d-a584-4201-935f-1b3fad0738e9,,,,,,,,FAZER
24556,MLB1826039524,https://produto.mercadolivre.com.br/MLB-1826039524-4-bicos-injetores-original-kia-sportage-35310-2e200-na-caixa-_JM#position=5&search_layout=stack&type=item&tracking_id=154e734d-a584-4201-935f-1b3fad0738e9,,,,,,,,FAZER
24557,MLB1826042693,https://produto.mercadolivre.com.br/MLB-1826042693-4-bicos-injetores-kia-sportage-35310-2e200-original-_JM#position=6&search_layout=stack&type=item&tracking_id=154e734d-a584-4201-935f-1b3fad0738e9,,,,,,,,FAZER
24558,MLB1826039511,https://produto.mercadolivre.com.br/MLB-1826039511-4-bico-injetor-kia-sportage-nova-35310-2e200-original-_JM#position=7&search_layout=stack&type=item&tracking_id=154e734d-a584-4201-935f-1b3fad0738e9,,,,,,,,FAZER
24559,MLB1826042673,https://produto.mercadolivre.com.br/MLB-1826042673-4-bico-injetor-kia-sportage-nova-35310-2e200-original-_JM#position=8&search_layout=stack&type=item&tracking_id=154e734d-a584-4201-935f-1b3fad0738e9,,,,,,,,FAZER
24560,MLB2003451847,https://produto.mercadolivre.com.br/MLB-2003451847-bico-injetor-bico-renault-clio-16-h274263-novo-_JM#position=1&search_layout=stack&type=item&tracking_id=61248661-579d-4cae-a236-3c65471ec735,,,,,,,,FAZER
24561,MLB1819104556,https://produto.mercadolivre.com.br/MLB-1819104556-bico-injetor-deka-80-lbsh-_JM#position=1&search_layout=stack&type=item&tracking_id=a958755e-acbf-4426-aa70-0f167cafe68d,,,,,,,,FAZER
24562,MLB749870207,https://produto.mercadolivre.com.br/MLB-749870207-kit-reparo-bico-injetor-toyota-hilux-sw4-30-v6-camry-1250-_JM#position=1&search_layout=stack&type=item&tracking_id=c539248b-03cd-4e01-be3a-8f6ffd357600,,,,,,,,FAZER
24563,MLB2003458560,https://produto.mercadolivre.com.br/MLB-2003458560-bico-injetor-audi-a3-a4-18-tfsi-golf-gti-20-tsi-_JM#position=1&search_layout=stack&type=item&tracking_id=818b309d-ba68-4665-8b13-346677f2cc3e,,,,,,,,FAZER
24564,MLB1250329269,https://produto.mercadolivre.com.br/MLB-1250329269-bico-injetor-de-combustivel-fox-crossfox-spacefox-16-399-_JM#position=1&search_layout=stack&type=item&tracking_id=31b94c21-80f9-4136-a558-eacfc23765d1,,,,,,,,FAZER
24565,MLB1789349952,https://produto.mercadolivre.com.br/MLB-1789349952-jogo-6-bicos-injetores-bosch-42-lbs-_JM#position=1&search_layout=stack&type=item&tracking_id=8b6e77d4-10e0-4a09-95a7-cf9a6f22af70,,,,,,,,FAZER
24566,MLB1789349961,https://produto.mercadolivre.com.br/MLB-1789349961-jogo-bico-volvo-s60-c70-v70-turbo-42lb-0280155968-bosch-_JM#position=2&search_layout=stack&type=item&tracking_id=8b6e77d4-10e0-4a09-95a7-cf9a6f22af70,,,,,,,,FAZER
24567,MLB1789355309,https://produto.mercadolivre.com.br/MLB-1789355309-6-bicos-bosch-42lbsh-0280155968-green-giant-_JM#position=3&search_layout=stack&type=item&tracking_id=8b6e77d4-10e0-4a09-95a7-cf9a6f22af70,,,,,,,,FAZER
24568,MLB1800085526,https://produto.mercadolivre.com.br/MLB-1800085526-jogo-bico-injetores-hyundai-azera-33-38-v6-importado-novo-_JM#position=1&search_layout=stack&type=item&tracking_id=8f1e4c6f-5ae7-40c9-a480-aabbb7a81f4c,,,,,,,,FAZER
24569,MLB1800085519,https://produto.mercadolivre.com.br/MLB-1800085519-jogo-bico-injetor-azera-santa-fe-sonata-33-v6-2006-2012-_JM#position=2&search_layout=stack&type=item&tracking_id=8f1e4c6f-5ae7-40c9-a480-aabbb7a81f4c,,,,,,,,FAZER
24570,MLB1815303265,https://produto.mercadolivre.com.br/MLB-1815303265-bico-injetor-palio-10-fire-2001-2002-2003-2004-2005-2006-_JM#position=2&search_layout=stack&type=item&tracking_id=b8b32840-2a1c-4637-b15b-c846c8e2a535,,,,,,,,FAZER
24571,MLB1815296673,https://produto.mercadolivre.com.br/MLB-1815296673-bico-injetor-siena-palio-10-1996-1997-1998-1999-2000-2001-_JM#position=3&search_layout=stack&type=item&tracking_id=b8b32840-2a1c-4637-b15b-c846c8e2a535,,,,,,,,FAZER
24572,MLB1991624344,https://produto.mercadolivre.com.br/MLB-1991624344-4-bicos-injetores-nissan-tiida-livina-18-flex-0280156418-_JM#position=1&search_layout=stack&type=item&tracking_id=9681d748-95f9-4955-93ab-de4b9cdc6d6c,,,,,,,,FAZER
24573,MLB2003445374,https://produto.mercadolivre.com.br/MLB-2003445374-bico-injetor-delphi-celta-prisma-14-8v-flex-2007-2008-2009-_JM#position=1&search_layout=stack&type=item&tracking_id=bd545065-b5a8-46fb-9d4f-f3f5577c915e,,,,,,,,FAZER
24574,MLB1502072827,https://produto.mercadolivre.com.br/MLB-1502072827-bico-injetor-original-bosch-0261500633-0261500178-_JM#position=1&search_layout=stack&type=item&tracking_id=19dacb8a-4a26-4a1a-a020-1107afd48e80,,,,,,,,FAZER
24575,MLB1627421780,https://produto.mercadolivre.com.br/MLB-1627421780-bico-injetor-original-bosch-0261500178-0261500633-_JM#position=2&search_layout=stack&type=item&tracking_id=19dacb8a-4a26-4a1a-a020-1107afd48e80,,,,,,,,FAZER
24576,MLB1627432273,https://produto.mercadolivre.com.br/MLB-1627432273-bico-injetor-original-bosch-0261500633-0261500178--_JM#position=3&search_layout=stack&type=item&tracking_id=19dacb8a-4a26-4a1a-a020-1107afd48e80,,,,,,,,FAZER
24577,MLB1500168309,https://produto.mercadolivre.com.br/MLB-1500168309-bico-injetor-original-bosch-0261500633-0261500178-_JM#position=4&search_layout=stack&type=item&tracking_id=19dacb8a-4a26-4a1a-a020-1107afd48e80,,,,,,,,FAZER
24578,MLB1714784369,https://produto.mercadolivre.com.br/MLB-1714784369-bico-injetor-de-gasolina-fiat-uno-mille-fire-10-8v-0412-_JM#position=1&search_layout=stack&type=item&tracking_id=e436e0db-fe6d-49d6-89c9-540b55c7023a,,,,,,,,FAZER
24579,MLB1988230603,https://produto.mercadolivre.com.br/MLB-1988230603-reparo-bico-injetor-magneti-marelli-iwp058-iwp064-iwp065-_JM#position=2&search_layout=stack&type=item&tracking_id=e436e0db-fe6d-49d6-89c9-540b55c7023a,,,,,,,,FAZER
24580,MLB1989070820,https://produto.mercadolivre.com.br/MLB-1989070820-presilha-trava-bico-injetor-gm-celta-_JM#position=3&search_layout=stack&type=item&tracking_id=e436e0db-fe6d-49d6-89c9-540b55c7023a,,,,,,,,FAZER
24581,MLB1990500339,https://produto.mercadolivre.com.br/MLB-1990500339-reparo-bico-injetor-magneti-marelli-_JM#position=4&search_layout=stack&type=item&tracking_id=e436e0db-fe6d-49d6-89c9-540b55c7023a,,,,,,,,FAZER
24582,MLB1209983722,https://produto.mercadolivre.com.br/MLB-1209983722-chicote-do-adaptador-bomba-de-combustivel-flex-30cm-1271-_JM#position=5&search_layout=stack&type=item&tracking_id=e436e0db-fe6d-49d6-89c9-540b55c7023a,,,,,,,,FAZER
24583,MLB1209392592,https://produto.mercadolivre.com.br/MLB-1209392592-chicote-flange-bomba-combustivel-renault-kangoo-megane-1234-_JM#position=6&search_layout=stack&type=item&tracking_id=e436e0db-fe6d-49d6-89c9-540b55c7023a,,,,,,,,FAZER
24584,MLB1800085679,https://produto.mercadolivre.com.br/MLB-1800085679-jogo-bico-injetores-hyundai-azera-33-38-v6-importado-novo-_JM#position=1&search_layout=stack&type=item&tracking_id=233ab951-2169-4966-a213-5e542e8c1fba,,,,,,,,FAZER
24585,MLB1800085662,https://produto.mercadolivre.com.br/MLB-1800085662-kit-jogo-6-bicos-injetor-sorento-santa-fe-azera-35310-3c000-_JM#position=2&search_layout=stack&type=item&tracking_id=233ab951-2169-4966-a213-5e542e8c1fba,,,,,,,,FAZER
24586,MLB2063410133,https://produto.mercadolivre.com.br/MLB-2063410133-bico-injetor-mb1113-kit-com-6-bicos-_JM#position=3&search_layout=stack&type=item&tracking_id=233ab951-2169-4966-a213-5e542e8c1fba,,,,,,,,FAZER
24587,MLB2003293262,https://produto.mercadolivre.com.br/MLB-2003293262-flauta-gp13-c-sensor-ta-_JM#position=2&search_layout=stack&type=item&tracking_id=1e66c431-e7cb-49fa-900a-5b7b3368033e,,,,,,,,FAZER
24588,MLB1689743133,https://produto.mercadolivre.com.br/MLB-1689743133-bico-do-injetor-detroit-5228296-anunc-154-_JM#position=5&search_layout=stack&type=item&tracking_id=1e66c431-e7cb-49fa-900a-5b7b3368033e,,,,,,,,FAZER
24589,MLB1800088611,https://produto.mercadolivre.com.br/MLB-1800088611-bico-injetor-hyundai-veracruz-38l-v6-200812-353103c000-_JM#position=6&search_layout=stack&type=item&tracking_id=1e66c431-e7cb-49fa-900a-5b7b3368033e,,,,,,,,FAZER
24590,MLB732231142,https://produto.mercadolivre.com.br/MLB-732231142-kit-reparo-filtro-bico-injetor-nissan-pathfinder-2022-_JM#position=4&search_layout=stack&type=item&tracking_id=4335a90a-a34e-4987-b57f-9feb0657159f,,,,,,,,FAZER
24591,MLB1148841081,https://produto.mercadolivre.com.br/MLB-1148841081-bico-injetor-fiat-fiorino-palio-uno-10-15-mpi-1997-iwp065-_JM#position=6&search_layout=stack&type=item&tracking_id=4335a90a-a34e-4987-b57f-9feb0657159f,,,,,,,,FAZER
24592,MLB1802051883,https://produto.mercadolivre.com.br/MLB-1802051883-grampo-bico-injetor-original-kia-sorento-06-a-10-novo-_JM#position=1&search_layout=stack&type=item&tracking_id=83de4b4b-308a-4df1-9e04-228f7d24a550,,,,,,,,FAZER
24593,MLB851963879,https://produto.mercadolivre.com.br/MLB-851963879-kit-reparo-bico-injetor-blazer-s10-v6-2338-_JM#position=2&search_layout=stack&type=item&tracking_id=83de4b4b-308a-4df1-9e04-228f7d24a550,,,,,,,,FAZER
24594,MLB744654170,https://produto.mercadolivre.com.br/MLB-744654170-kit-reparo-bico-injetor-gm-blazer-s10-43-v6-1021-_JM#position=3&search_layout=stack&type=item&tracking_id=83de4b4b-308a-4df1-9e04-228f7d24a550,,,,,,,,FAZER
24595,MLB853805661,https://produto.mercadolivre.com.br/MLB-853805661-kit-reparo-bico-injetor-honda-accord-civic-16-23371-_JM#position=4&search_layout=stack&type=item&tracking_id=83de4b4b-308a-4df1-9e04-228f7d24a550,,,,,,,,FAZER
24596,MLB875729778,https://produto.mercadolivre.com.br/MLB-875729778-reparo-bico-injetor-scania-112-142-143-9431080034-_JM#position=6&search_layout=stack&type=item&tracking_id=83de4b4b-308a-4df1-9e04-228f7d24a550,,,,,,,,FAZER
24597,MLB1209128685,https://produto.mercadolivre.com.br/MLB-1209128685-reparo-bico-injetor-toyota-rav4-24-gasolina-_JM#position=8&search_layout=stack&type=item&tracking_id=83de4b4b-308a-4df1-9e04-228f7d24a550,,,,,,,,FAZER
24598,MLB1943968634,https://produto.mercadolivre.com.br/MLB-1943968634-bico-injetor-sorento-25-16v-diesel-vgt-crdi-2005-2009-_JM#position=1&search_layout=stack&type=item&tracking_id=9020e4e8-3bda-4a51-a9b9-26338b19cf9a,,,,,,,,FAZER
24599,MLB1943972937,https://produto.mercadolivre.com.br/MLB-1943972937-bico-injetor-diesel-kia-sorento-25-16v-vgt-crdi-2005-2009-_JM#position=2&search_layout=stack&type=item&tracking_id=9020e4e8-3bda-4a51-a9b9-26338b19cf9a,,,,,,,,FAZER
24600,MLB2003431617,https://produto.mercadolivre.com.br/MLB-2003431617-kit-elemento-bico-injetor-besta-27-9397-gs-27-9804-_JM#position=1&search_layout=stack&type=item&tracking_id=98f800e0-d16d-41a5-9e50-fea81378bf42,,,,,,,,FAZER
24601,MLB1815299210,https://produto.mercadolivre.com.br/MLB-1815299210-bico-injetor-palio-10-fire-2001-2002-2003-2004-2005-2006-_JM#position=1&search_layout=stack&type=item&tracking_id=fe7e2bed-2b9e-411e-bf4f-9ed2ee0f3cc3,,,,,,,,FAZER
24602,MLB1815303908,https://produto.mercadolivre.com.br/MLB-1815303908-bico-injetor-siena-palio-10-1996-1997-1998-1999-2000-2001-_JM#position=2&search_layout=stack&type=item&tracking_id=fe7e2bed-2b9e-411e-bf4f-9ed2ee0f3cc3,,,,,,,,FAZER
24603,MLB887875019,https://produto.mercadolivre.com.br/MLB-887875019-bico-injetor-uno-fire-palio-10-15-gasolina-mp065-_JM#position=3&search_layout=stack&type=item&tracking_id=76dc463b-8736-4792-8b13-66166207ef91,,,,,,,,FAZER
24604,MLB1053633085,https://produto.mercadolivre.com.br/MLB-1053633085-bico-injetor-fiat-doblo-palio-siena-18-8v-gas-iwp157-_JM#position=4&search_layout=stack&type=item&tracking_id=76dc463b-8736-4792-8b13-66166207ef91,,,,,,,,FAZER
24605,MLB1053656218,https://produto.mercadolivre.com.br/MLB-1053656218-bico-injetor-ford-ecosport-fiesta-iwp127-_JM#position=5&search_layout=stack&type=item&tracking_id=76dc463b-8736-4792-8b13-66166207ef91,,,,,,,,FAZER
24606,MLB1502033910,https://produto.mercadolivre.com.br/MLB-1502033910-4-bicos-injetores-gol-santana-16-18-20-mi-original-iwp114-_JM#position=1&search_layout=stack&type=item&tracking_id=4029094f-36ff-4769-957d-e09c27479ffb,,,,,,,,FAZER
24607,MLB1502048586,https://produto.mercadolivre.com.br/MLB-1502048586-4-bicos-injetores-gol-santana-16-18-20-mi-iwp114-original-_JM#position=2&search_layout=stack&type=item&tracking_id=4029094f-36ff-4769-957d-e09c27479ffb,,,,,,,,FAZER
24608,MLB1502065672,https://produto.mercadolivre.com.br/MLB-1502065672-bico-injetor-original-peugeot-308-408-3008-c4-0261500073-thp-_JM#position=3&search_layout=stack&type=item&tracking_id=4029094f-36ff-4769-957d-e09c27479ffb,,,,,,,,FAZER
24609,MLB1738636297,https://produto.mercadolivre.com.br/MLB-1738636297-bico-injetor-original-golf-jetta-new-betlee-06a906031ck-_JM#position=4&search_layout=stack&type=item&tracking_id=4029094f-36ff-4769-957d-e09c27479ffb,,,,,,,,FAZER
24610,MLB1502038401,https://produto.mercadolivre.com.br/MLB-1502038401-bico-injetor-original-peugeot-308-408-3008-c4-thp-0261500073-_JM#position=5&search_layout=stack&type=item&tracking_id=4029094f-36ff-4769-957d-e09c27479ffb,,,,,,,,FAZER
24611,MLB1627422910,https://produto.mercadolivre.com.br/MLB-1627422910-4-bicos-injetores-gol-santana-16-18-20-original-mi-iwp114-_JM#position=6&search_layout=stack&type=item&tracking_id=4029094f-36ff-4769-957d-e09c27479ffb,,,,,,,,FAZER
24612,MLB1500135028,https://produto.mercadolivre.com.br/MLB-1500135028-4-bicos-injetores-gol-santana-16-18-20-mi-iwp114-original-_JM#position=7&search_layout=stack&type=item&tracking_id=4029094f-36ff-4769-957d-e09c27479ffb,,,,,,,,FAZER
24613,MLB1498463070,https://produto.mercadolivre.com.br/MLB-1498463070-4-bicos-injetores-gol-santana-16-18-20-mi-original-iwp114-_JM#position=8&search_layout=stack&type=item&tracking_id=4029094f-36ff-4769-957d-e09c27479ffb,,,,,,,,FAZER
24614,MLB1627410112,https://produto.mercadolivre.com.br/MLB-1627410112-4-bicos-injetores-gol-santana-16-18-20-mi-iwp114-original-_JM#position=9&search_layout=stack&type=item&tracking_id=4029094f-36ff-4769-957d-e09c27479ffb,,,,,,,,FAZER
24615,MLB1627419075,https://produto.mercadolivre.com.br/MLB-1627419075-bico-injetor-original-peugeot-308-408-3008-c4-0261500073-thp-_JM#position=10&search_layout=stack&type=item&tracking_id=4029094f-36ff-4769-957d-e09c27479ffb,,,,,,,,FAZER
24616,MLB1627434972,https://produto.mercadolivre.com.br/MLB-1627434972-bico-injetor-original-peugeot-308-408-3008-c4-thp-0261500073-_JM#position=11&search_layout=stack&type=item&tracking_id=4029094f-36ff-4769-957d-e09c27479ffb,,,,,,,,FAZER
24617,MLB1500153373,https://produto.mercadolivre.com.br/MLB-1500153373-bico-injetor-original-peugeot-308-408-3008-c4-0261500073-thp-_JM#position=12&search_layout=stack&type=item&tracking_id=4029094f-36ff-4769-957d-e09c27479ffb,,,,,,,,FAZER
24618,MLB1498480363,https://produto.mercadolivre.com.br/MLB-1498480363-bico-injetor-original-peugeot-308-408-3008-c4-thp-0261500073-_JM#position=13&search_layout=stack&type=item&tracking_id=4029094f-36ff-4769-957d-e09c27479ffb,,,,,,,,FAZER
24619,MLB1800085563,https://produto.mercadolivre.com.br/MLB-1800085563-bico-injetor-hyundai-veracruz-38l-v6-200812-353103c000-_JM#position=1&search_layout=stack&type=item&tracking_id=f89f83d6-edab-43a0-867c-469bc4f9f8a5,,,,,,,,FAZER
