,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
30548,MLB2058542856,https://produto.mercadolivre.com.br/MLB-2058542856-4x-bico-injetor-chevrolet-captiva-24-16v-12613163-orig-_JM#position=3&search_layout=stack&type=item&tracking_id=7d3264ce-a5d8-47de-a1a1-86b6f82899a1,,,,,,,,OK
30549,MLB2055542582,https://produto.mercadolivre.com.br/MLB-2055542582-kit-com-4-bicos-injetores-corsa-10-8v-mpfi-gas-17123919-_JM#position=4&search_layout=stack&type=item&tracking_id=7d3264ce-a5d8-47de-a1a1-86b6f82899a1,,,,,,,,OK
30550,MLB1926603392,https://produto.mercadolivre.com.br/MLB-1926603392-4-bico-injetor-8-furos-honda-new-civic-18-16v-n-16450rnaa01-_JM#position=5&search_layout=stack&type=item&tracking_id=7d3264ce-a5d8-47de-a1a1-86b6f82899a1,,,,,,,,OK
30551,MLB1869534976,https://produto.mercadolivre.com.br/MLB-1869534976-bicos-injetores-gm-blazer-s10-43-s-serie-0280156081-novo-_JM#position=33&search_layout=stack&type=item&tracking_id=7d3264ce-a5d8-47de-a1a1-86b6f82899a1,,,,,,,,OK
30552,MLB1868526904,https://produto.mercadolivre.com.br/MLB-1868526904-bico-injetor-punto-idea-doblo-18-ipe019-_JM#position=3&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30553,MLB1796943332,https://produto.mercadolivre.com.br/MLB-1796943332-bico-injetor-ford-ka-fiesta-ecosport-courier-focus-16-flex-_JM#position=4&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30554,MLB868878797,https://produto.mercadolivre.com.br/MLB-868878797-jogo-4-prolongador-de-bico-injetor-29mm-modelo-iwp-p-bosch-_JM#position=5&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30555,MLB1715097115,https://produto.mercadolivre.com.br/MLB-1715097115-bico-injetor-palio-siena-10-16v-fire-gasolina-iwp101-novo-_JM#position=7&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30556,MLB1825751276,https://produto.mercadolivre.com.br/MLB-1825751276-jogo-50-filtro-peneira-bico-injetor-multiponto-bosch-_JM#position=8&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30557,MLB1509019461,https://produto.mercadolivre.com.br/MLB-1509019461-reparo-bico-injetor-land-rover-freelander-volvo-xc60-s60-t6-_JM#position=9&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30558,MLB1796940849,https://produto.mercadolivre.com.br/MLB-1796940849-bico-injetor-ford-ka-fiesta-motor-zetec-10-flex-8v-_JM#position=10&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30559,MLB1115185176,https://produto.mercadolivre.com.br/MLB-1115185176-bico-injetor-marea-stilo-20-24-20v-0280156018-0280156321-_JM#position=11&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30560,MLB1930904564,https://produto.mercadolivre.com.br/MLB-1930904564-bico-injetor-ka-fiesta-ecosport-16-ipe009-flex-_JM#position=12&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30561,MLB1928542713,https://produto.mercadolivre.com.br/MLB-1928542713-iwp220-bico-injetor-80-libras-palio-tetrafuel-_JM#position=13&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30562,MLB919922106,https://produto.mercadolivre.com.br/MLB-919922106-prolongador-de-bico-injetor-de-combustivel-curto-29mm-4-peca-_JM#position=14&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30563,MLB1436243010,https://produto.mercadolivre.com.br/MLB-1436243010-bico-injetor-volkswagen-gol-g2-10-8v-16v-1997-a-2000-iwp041-_JM#position=15&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30564,MLB1130133472,https://produto.mercadolivre.com.br/MLB-1130133472-valvula-respiro-tanque-combustivel-universal-caminho-_JM#position=16&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30565,MLB1436202461,https://produto.mercadolivre.com.br/MLB-1436202461-bico-injetor-siena-14-8v-2006-2007-2008-2009-2010-iwp003-_JM#position=17&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30566,MLB1436253083,https://produto.mercadolivre.com.br/MLB-1436253083-bico-injetor-vw-gol-10-16v-gasolina-1997-1998-1999-2000-_JM#position=19&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30567,MLB1073290967,https://produto.mercadolivre.com.br/MLB-1073290967-plug-conector-do-cambio-automatico-jetta-passat-audi-golf-_JM#position=20&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30568,MLB1509988800,https://produto.mercadolivre.com.br/MLB-1509988800-2-cotovelo-brucutu-esguicho-gol-g3-g4-g5-g6-fox-polo-bora-up-_JM#position=21&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30569,MLB1552640704,https://produto.mercadolivre.com.br/MLB-1552640704-reparo-para-6-bico-injetor-grand-vitara-25-v6-24v-_JM#position=24&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30570,MLB1552635603,https://produto.mercadolivre.com.br/MLB-1552635603-reparo-para-6-bico-injetor-vitara-20-v6-24v-ate-2002-_JM#position=25&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30571,MLB1604566315,https://produto.mercadolivre.com.br/MLB-1604566315-4-conector-plug-chicote-bico-injetor-ranger-40-2-vias-_JM#position=26&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30572,MLB1631592685,https://produto.mercadolivre.com.br/MLB-1631592685-kit-reparo-bico-injetor-new-city-new-civic-new-fit-partida-_JM#position=27&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30573,MLB1868529520,https://produto.mercadolivre.com.br/MLB-1868529520-bico-injetor-fiat-siena-18-flex-2007-a-2010-iwp157-_JM#position=28&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30574,MLB1868557965,https://produto.mercadolivre.com.br/MLB-1868557965-bico-injetor-idea-palio-punto-siena-ipe018-_JM#position=29&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30575,MLB1721164704,https://produto.mercadolivre.com.br/MLB-1721164704-valvula-retorno-bomba-injetora-bosch-15kg-m12-vw-ford-mwm-_JM#position=30&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30576,MLB1586319393,https://produto.mercadolivre.com.br/MLB-1586319393-plug-conector-p-valvula-reguladora-combustivel-hilux-fronti-_JM#position=31&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30577,MLB808424713,https://produto.mercadolivre.com.br/MLB-808424713-bico-injetor-fiat-palio-siena-brava-16-16v-ate-2001-iwp001-_JM#position=32&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30578,MLB1552644678,https://produto.mercadolivre.com.br/MLB-1552644678-reparo-para-6-bico-injetor-pajero-30-12v-ate-2000-_JM#position=33&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30579,MLB1672245901,https://produto.mercadolivre.com.br/MLB-1672245901-reparo-bico-injetor-corolla-19992007-1285-_JM#position=34&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30580,MLB1180289058,https://produto.mercadolivre.com.br/MLB-1180289058-bico-injetor-citroen-berlingo-partner-18-2001-a-2009-iwp049-_JM#position=35&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30581,MLB783526848,https://produto.mercadolivre.com.br/MLB-783526848-1-plug-conector-p-bico-injetor-diesel-ford-transit-24-6c1q-_JM#position=36&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30582,MLB1972861260,https://produto.mercadolivre.com.br/MLB-1972861260-bico-injetor-ford-ecosport-fiesta-ka-10-ipe007-_JM#position=37&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30583,MLB1192353470,https://produto.mercadolivre.com.br/MLB-1192353470-conector-plug-soquete-chicote-bico-injetor-delphi-ssangyong-_JM#position=38&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30584,MLB949959477,https://produto.mercadolivre.com.br/MLB-949959477-bico-injetor-iwp001-palio-siena-brava16-16v-_JM#position=39&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30585,MLB1975564784,https://produto.mercadolivre.com.br/MLB-1975564784-valvula-respiro-tanque-combustivel-universal-caminho-_JM#position=40&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30586,MLB1552652109,https://produto.mercadolivre.com.br/MLB-1552652109-reparo-para-6-bico-injetor-pajero-sport-35-v6-24v-_JM#position=42&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30587,MLB725236778,https://produto.mercadolivre.com.br/MLB-725236778-bico-injetor-hyundai-tucson-santa-fe-vera-cruz-flex-iwp228-_JM#position=44&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30588,MLB1552644478,https://produto.mercadolivre.com.br/MLB-1552644478-reparo-para-6-bico-injetor-galloper-30-12v-_JM#position=45&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30589,MLB1625563317,https://produto.mercadolivre.com.br/MLB-1625563317-kit-bico-injetor-corolla-19952002-a-_JM#position=47&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30590,MLB918675212,https://produto.mercadolivre.com.br/MLB-918675212-plug-conector-p-bico-injetor-mercedes-bens-accelo-sprinter-_JM#position=48&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30591,MLB1590974768,https://produto.mercadolivre.com.br/MLB-1590974768-reparo-inferior-bico-injetor-com-filtro-fiat-tipo-16-ie-_JM#position=49&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30592,MLB776599507,https://produto.mercadolivre.com.br/MLB-776599507-plug-conector-para-chicote-farol-hyundai-tucson-2004-2011-_JM#position=50&search_layout=stack&type=item&tracking_id=bbb7843c-0d60-47d6-8baa-3457705f8e79,,,,,,,,OK
30593,MLB1791782418,https://produto.mercadolivre.com.br/MLB-1791782418-atacado-50-un-filtro-peneiras-bico-injetor-bosch-50-unidades-_JM#position=21&search_layout=stack&type=item&tracking_id=a03f7708-09a4-4592-a1ea-d792b601ba17,,,,,,,,OK
30594,MLB1179795792,https://produto.mercadolivre.com.br/MLB-1179795792-bico-injetor-citroen-berlingo-18-gasolina-2001-a-2003-_JM#position=32&search_layout=stack&type=item&tracking_id=a03f7708-09a4-4592-a1ea-d792b601ba17,,,,,,,,OK
30595,MLB1275809942,https://produto.mercadolivre.com.br/MLB-1275809942-100-aneis-de-bico-injetor-universal-_JM#position=37&search_layout=stack&type=item&tracking_id=a03f7708-09a4-4592-a1ea-d792b601ba17,,,,,,,,OK
30596,MLB1391504153,https://produto.mercadolivre.com.br/MLB-1391504153-kit-buchas-fixaco-bico-cabecote-mega-41-6-cc-93213025-_JM#position=39&search_layout=stack&type=item&tracking_id=a03f7708-09a4-4592-a1ea-d792b601ba17,,,,,,,,OK
30597,MLB1663070573,https://produto.mercadolivre.com.br/MLB-1663070573-reparo-completo-bico-injetor-ford-courier-zetec-14-16v-_JM#position=40&search_layout=stack&type=item&tracking_id=a03f7708-09a4-4592-a1ea-d792b601ba17,,,,,,,,OK
30598,MLB1836190885,https://produto.mercadolivre.com.br/MLB-1836190885-bico-injetor-hyundai-tucson-santa-fe-vera-cruz-flex-iwp228-_JM#position=43&search_layout=stack&type=item&tracking_id=a03f7708-09a4-4592-a1ea-d792b601ba17,,,,,,,,OK
30599,MLB1673550482,https://produto.mercadolivre.com.br/MLB-1673550482-conexao-bomba-injetora12x14x15mm-mb-om366--_JM#position=45&search_layout=stack&type=item&tracking_id=a03f7708-09a4-4592-a1ea-d792b601ba17,,,,,,,,OK
30600,MLB1729050804,https://produto.mercadolivre.com.br/MLB-1729050804-bico-injetor-foxgol-givvoyage-10-flex-gwp176-_JM#position=47&search_layout=stack&type=item&tracking_id=a03f7708-09a4-4592-a1ea-d792b601ba17,,,,,,,,OK
30601,MLB1932398000,https://produto.mercadolivre.com.br/MLB-1932398000-bico-injetor-ford-ka-fiesta-ecosport-10-ipe007-_JM#position=51&search_layout=stack&type=item&tracking_id=a03f7708-09a4-4592-a1ea-d792b601ba17,,,,,,,,OK
30602,MLB1237322213,https://produto.mercadolivre.com.br/MLB-1237322213-kit-filtro-peneira-bico-s10-blazer-43-v6-ds1239-_JM#position=52&search_layout=stack&type=item&tracking_id=a03f7708-09a4-4592-a1ea-d792b601ba17,,,,,,,,OK
30603,MLB1592631995,https://produto.mercadolivre.com.br/MLB-1592631995-kit-tbi-volkswagen-gol-1000i-1995-1996-_JM#position=4&search_layout=stack&type=item&tracking_id=cff7d621-a6ae-46ac-b77e-dc28ac14d837,,,,,,,,OK
30604,MLB1920349634,https://produto.mercadolivre.com.br/MLB-1920349634-kit-reparo-bico-injetor-motor-popa-yamaha-4tf-60hp-4bicos-_JM#position=7&search_layout=stack&type=item&tracking_id=cff7d621-a6ae-46ac-b77e-dc28ac14d837,,,,,,,,OK
30605,MLB1287865111,https://produto.mercadolivre.com.br/MLB-1287865111-plug-conetor-p-bico-injetor-diesel-mb-sprinter-311-313-413-_JM#position=49&search_layout=stack&type=item&tracking_id=cff7d621-a6ae-46ac-b77e-dc28ac14d837,,,,,,,,OK
30606,MLB1881260666,https://produto.mercadolivre.com.br/MLB-1881260666-bico-injetor-palio-siena-uno-10-fire-10-8v-iwp065-_JM#position=51&search_layout=stack&type=item&tracking_id=cff7d621-a6ae-46ac-b77e-dc28ac14d837,,,,,,,,OK
30607,MLB1163087257,https://produto.mercadolivre.com.br/MLB-1163087257-kit-reparo-bico-injetor-motor-popa-yamaha-4tf-115h-4bicos-_JM#position=15&search_layout=stack&type=item&tracking_id=8e427ec8-a840-4f05-90f8-0d36ad8b94c3,,,,,,,,OK
30608,MLB1438675614,https://produto.mercadolivre.com.br/MLB-1438675614-conector-chicote-plug-p-farol-renault-duster-2011-2015-_JM#position=44&search_layout=stack&type=item&tracking_id=8e427ec8-a840-4f05-90f8-0d36ad8b94c3,,,,,,,,OK
30609,MLB1885345165,https://produto.mercadolivre.com.br/MLB-1885345165-arruela-bico-injetor-h100-hr-25-td-8v-0512-_JM#position=47&search_layout=stack&type=item&tracking_id=8e427ec8-a840-4f05-90f8-0d36ad8b94c3,,,,,,,,OK
30610,MLB1659342432,https://produto.mercadolivre.com.br/MLB-1659342432-valvula-injetora-renault-scenic-16-16v-clio-iwp143-imp-_JM#position=48&search_layout=stack&type=item&tracking_id=8e427ec8-a840-4f05-90f8-0d36ad8b94c3,,,,,,,,OK
30611,MLB1305104185,https://produto.mercadolivre.com.br/MLB-1305104185-bico-injetor-linea-18-16v-modelo-iw039-_JM#position=50&search_layout=stack&type=item&tracking_id=8e427ec8-a840-4f05-90f8-0d36ad8b94c3,,,,,,,,OK
30612,MLB1786594161,https://produto.mercadolivre.com.br/MLB-1786594161-jogo-bico-injetor-corsa-10-8v-mpfi-gasolina-1996-1997-1998-_JM#position=3&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30613,MLB1786605490,https://produto.mercadolivre.com.br/MLB-1786605490-jogo-bico-injetor-corsa-16-8v-mpfi-gas-1996-2000-17124782-_JM#position=6&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30614,MLB2037343674,https://produto.mercadolivre.com.br/MLB-2037343674-jogo-6-bico-bosch-volvo-s60-c70-v70-turbo-42lbs-0280155968-_JM#position=7&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30615,MLB1509487047,https://produto.mercadolivre.com.br/MLB-1509487047-bico-injetor-audi-a3-a4-18-tfsi-golf-gti-20-tsi-06l906031a-_JM#position=8&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30616,MLB1816762976,https://produto.mercadolivre.com.br/MLB-1816762976-04-bico-injetor-chicote-fiat-siena-strada-10-13-16v-03-_JM#position=10&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30617,MLB1816759876,https://produto.mercadolivre.com.br/MLB-1816759876-04-bico-injetor-chicote-fiat-palio-weekend-10-13-16v-03-_JM#position=12&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30618,MLB1838383727,https://produto.mercadolivre.com.br/MLB-1838383727-bico-injetor-audi-a3-a4-18-tfsi-golf-gti-20-tsi-06l906031a-_JM#position=16&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30619,MLB1145961243,https://produto.mercadolivre.com.br/MLB-1145961243-bico-injetor-corsa-14-8v-flex-2005-a-2012-93355553-_JM#position=17&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30620,MLB1875577067,https://produto.mercadolivre.com.br/MLB-1875577067-kit-4-bicos-picasso-c4-xsara-peugeot-306-307-novo-01f003a-_JM#position=20&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30621,MLB1145955521,https://produto.mercadolivre.com.br/MLB-1145955521-bico-injetor-corsa-meriva-montana-prisma-14-flex-93355553-_JM#position=21&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30622,MLB2058748052,https://produto.mercadolivre.com.br/MLB-2058748052-bico-injetor-gm-zafira-0280-156-06-lote-com-4-_JM#position=22&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30623,MLB2058787605,https://produto.mercadolivre.com.br/MLB-2058787605-bico-injetor-gm-blazer-0280-156-06-lote-com-4-_JM#position=23&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30624,MLB1875595930,https://produto.mercadolivre.com.br/MLB-1875595930-kit-4-bicos-injetores-c4-2004-01f003a-nova-original-cnf-_JM#position=24&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30625,MLB1875605450,https://produto.mercadolivre.com.br/MLB-1875605450-kit-4-bicos-injetores-peugeot-306307-20-16v-2002-01f003a-_JM#position=25&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30626,MLB2058760864,https://produto.mercadolivre.com.br/MLB-2058760864-bico-injetor-gm-vectra-flex-0280-156-06-lote-com-4-_JM#position=26&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30627,MLB1876284638,https://produto.mercadolivre.com.br/MLB-1876284638-kit-4-bicos-injetores-ecosport-focus-20-16v-flex-duratec-_JM#position=27&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30628,MLB2058800739,https://produto.mercadolivre.com.br/MLB-2058800739-bico-injetor-gm-s10-flex-0280-156-06-lote-com-4-_JM#position=28&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30629,MLB1321945445,https://produto.mercadolivre.com.br/MLB-1321945445-bico-injetor-prisma-montana-meriva-corsa-14-flex-93355553-_JM#position=29&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30630,MLB1911385668,https://produto.mercadolivre.com.br/MLB-1911385668-x4-bico-injetor-fox-gol-g4g5-e-voyage-10-iwp176-marelli-_JM#position=30&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30631,MLB1966428594,https://produto.mercadolivre.com.br/MLB-1966428594-bico-injetor-mercedes-rosca-fina-_JM#position=31&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30632,MLB1969606840,https://produto.mercadolivre.com.br/MLB-1969606840-bico-injetor-new-fit-15-28353819-original-jogo-_JM#position=33&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30633,MLB2058721792,https://produto.mercadolivre.com.br/MLB-2058721792-bico-injetor-gm-astra-flex-zafira-s10-0280-156-06-lote-com-4-_JM#position=34&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30634,MLB776827009,https://produto.mercadolivre.com.br/MLB-776827009-kit-bicos-injetores-partner-berlingo-18-8v-iwp049-originais-_JM#position=35&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30635,MLB2020992208,https://produto.mercadolivre.com.br/MLB-2020992208-jogo-c-4-bico-injetor-fiat-mobi-10-8v-flex-2017-0280157171-_JM#position=36&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30636,MLB2077068441,https://produto.mercadolivre.com.br/MLB-2077068441-kit-4-bicos-injetores-kia-sportage-20-flex-novo-original-_JM#position=37&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30637,MLB1832607212,https://produto.mercadolivre.com.br/MLB-1832607212-4un-bico-injetor-hyundai-hb20-creta-16-16v-flex-novo-orig-_JM#position=38&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30638,MLB1145955826,https://produto.mercadolivre.com.br/MLB-1145955826-bico-injetor-prisma-14-8v-flex-2009-a-2012-93355553-_JM#position=39&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30639,MLB1857819516,https://produto.mercadolivre.com.br/MLB-1857819516-bico-injetor-audi-a3-a4-18-tfsi-golf-gti-20-tsi-06l906031a-_JM#position=40&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30640,MLB1331067899,https://produto.mercadolivre.com.br/MLB-1331067899-4-bico-injetor-corsa-16-8v-mpfi-1996-a-2000-gas-17124782-_JM#position=41&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30641,MLB1528522938,https://produto.mercadolivre.com.br/MLB-1528522938-bico-injetor-toyota-corolla-18-flex-kit-com-4-bicos-200913-_JM#position=42&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30642,MLB1574935677,https://produto.mercadolivre.com.br/MLB-1574935677-jogo-bico-injetor-clio-sandero-logan-10-hi-flex-h82462823-_JM#position=43&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30643,MLB1279965775,https://produto.mercadolivre.com.br/MLB-1279965775-bico-injetor-corolla-e-fielder-18-2003-2008-original-denso-_JM#position=44&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30644,MLB1574933924,https://produto.mercadolivre.com.br/MLB-1574933924-bico-injetor-sandero-logan-clio-10-16v-hi-flex-0280156296-_JM#position=45&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30645,MLB1280232701,https://produto.mercadolivre.com.br/MLB-1280232701-bicos-injetores-corolla-fielder-03-04-05-06-07-23250-22040-_JM#position=46&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30646,MLB1574931844,https://produto.mercadolivre.com.br/MLB-1574931844-jogo-bico-injetor-sandero-logan-clio-10-hi-flex-h82462823-_JM#position=47&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30647,MLB1280238950,https://produto.mercadolivre.com.br/MLB-1280238950-jogo-4-bico-injetor-corolla-18-16v-2003-2004-2005-2006-2007-_JM#position=48&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30648,MLB1503095160,https://produto.mercadolivre.com.br/MLB-1503095160-jogo-4-bicos-injetores-renault-sandero-10-16v-0280157137-or-_JM#position=49&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30649,MLB1503099201,https://produto.mercadolivre.com.br/MLB-1503099201-jogo-4-bicos-injetores-renault-clio-10-16v-0280157137-bosch-_JM#position=50&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30650,MLB1503098694,https://produto.mercadolivre.com.br/MLB-1503098694-jogo-4-bicos-injetores-renault-logan-10-16v-0280157137-orig-_JM#position=51&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30651,MLB1204152001,https://produto.mercadolivre.com.br/MLB-1204152001-bico-injetor-nissan-march-16-versa-16-16600-3ac0a-novo-_JM#position=52&search_layout=stack&type=item&tracking_id=3be36983-4197-4d54-a153-f62270636d87,,,,,,,,OK
30652,MLB1499784903,https://produto.mercadolivre.com.br/MLB-1499784903-4x-bico-injetor-honda-crv-civic-new-civic-new-fit-10-furos-_JM#position=3&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30653,MLB1499801218,https://produto.mercadolivre.com.br/MLB-1499801218-4-bicos-injetores-honda-crv-civic-new-civic-city-10-furos-_JM#position=4&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30654,MLB1499784871,https://produto.mercadolivre.com.br/MLB-1499784871-bico-injetor-honda-crv-civic-new-civic-fit-new-fit-10-furos-_JM#position=5&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
30655,MLB1499796803,https://produto.mercadolivre.com.br/MLB-1499796803-4-bicos-injetores-honda-civic-new-civic-8-furos-_JM#position=6&search_layout=stack&type=item&tracking_id=a69f7ae6-de1b-47ec-90f5-2cb38efd9e81,,,,,,,,OK
