,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
3185,MLB1992587679,https://produto.mercadolivre.com.br/MLB-1992587679-luva-bico-injetor-volare-wfly-48-12v-om924-2013-2020-kit-6p-_JM#position=3&search_layout=stack&type=item&tracking_id=0c61af78-52ce-4dfe-b110-a8713a889344,,,,,,,,OK
3186,MLB1967955608,https://produto.mercadolivre.com.br/MLB-1967955608-kit-anel-vedaco-dos-bicos-inj-cfiltro-hyundai-hb20-1016-_JM#position=2&search_layout=stack&type=item&tracking_id=7cfa2963-814a-4e5b-9f63-fb094a7a60f6,,,,,,,,OK
3187,MLB1973386392,https://produto.mercadolivre.com.br/MLB-1973386392-reparo-bico-injetor-hb20-10-12v-16-16v-2012-2013-12-11-14-_JM#position=3&search_layout=stack&type=item&tracking_id=7cfa2963-814a-4e5b-9f63-fb094a7a60f6,,,,,,,,OK
3188,MLB1975753385,https://produto.mercadolivre.com.br/MLB-1975753385-reparo-bico-injetor-hilux-2012-2013-2014-2015-2016-2017-10-_JM#position=4&search_layout=stack&type=item&tracking_id=7cfa2963-814a-4e5b-9f63-fb094a7a60f6,,,,,,,,OK
3189,MLB1975761152,https://produto.mercadolivre.com.br/MLB-1975761152-reparo-bico-injetor-hilux-2005-2006-2007-2008-2009-2010-2011-_JM#position=5&search_layout=stack&type=item&tracking_id=7cfa2963-814a-4e5b-9f63-fb094a7a60f6,,,,,,,,OK
3190,MLB1975761172,https://produto.mercadolivre.com.br/MLB-1975761172-reparo-bico-injetor-hilux-1992-1993-1994-1995-1996-1997-_JM#position=6&search_layout=stack&type=item&tracking_id=7cfa2963-814a-4e5b-9f63-fb094a7a60f6,,,,,,,,OK
3191,MLB2050792000,https://produto.mercadolivre.com.br/MLB-2050792000-injetor-combustivel-chevrolet-spin-lt-1318-_JM#position=1&search_layout=stack&type=item&tracking_id=e6416026-2b0c-4480-ba3f-566f9ed2dc59,,,,,,,,OK
3192,MLB2050817767,https://produto.mercadolivre.com.br/MLB-2050817767-injetor-combustivel-chevrolet-spin-activ-1518-_JM#position=2&search_layout=stack&type=item&tracking_id=e6416026-2b0c-4480-ba3f-566f9ed2dc59,,,,,,,,OK
3193,MLB2050817768,https://produto.mercadolivre.com.br/MLB-2050817768-injetor-combustivel-chevrolet-spin-ls-1718-_JM#position=3&search_layout=stack&type=item&tracking_id=e6416026-2b0c-4480-ba3f-566f9ed2dc59,,,,,,,,OK
3194,MLB2050849786,https://produto.mercadolivre.com.br/MLB-2050849786-injetor-combustivel-gm-24578478-_JM#position=4&search_layout=stack&type=item&tracking_id=e6416026-2b0c-4480-ba3f-566f9ed2dc59,,,,,,,,OK
3195,MLB2050849895,https://produto.mercadolivre.com.br/MLB-2050849895-injetor-combustivel-chevrolet-cobalt-ls-1316-_JM#position=5&search_layout=stack&type=item&tracking_id=e6416026-2b0c-4480-ba3f-566f9ed2dc59,,,,,,,,OK
3196,MLB2050849898,https://produto.mercadolivre.com.br/MLB-2050849898-injetor-combustivel-chevrolet-cobalt-lt-1316-_JM#position=6&search_layout=stack&type=item&tracking_id=e6416026-2b0c-4480-ba3f-566f9ed2dc59,,,,,,,,OK
3197,MLB2050856399,https://produto.mercadolivre.com.br/MLB-2050856399-injetor-combustivel-chevrolet-spin-ltz-1318-_JM#position=7&search_layout=stack&type=item&tracking_id=e6416026-2b0c-4480-ba3f-566f9ed2dc59,,,,,,,,OK
3198,MLB2050862853,https://produto.mercadolivre.com.br/MLB-2050862853-injetor-combustivel-chevrolet-cobalt-ltz-1316-_JM#position=8&search_layout=stack&type=item&tracking_id=e6416026-2b0c-4480-ba3f-566f9ed2dc59,,,,,,,,OK
3199,MLB2050862855,https://produto.mercadolivre.com.br/MLB-2050862855-injetor-combustivel-chevrolet-cobalt-advantage-1415-_JM#position=9&search_layout=stack&type=item&tracking_id=e6416026-2b0c-4480-ba3f-566f9ed2dc59,,,,,,,,OK
3200,MLB2050862856,https://produto.mercadolivre.com.br/MLB-2050862856-injetor-combustivel-chevrolet-spin-advantage-1518-_JM#position=10&search_layout=stack&type=item&tracking_id=e6416026-2b0c-4480-ba3f-566f9ed2dc59,,,,,,,,OK
3201,MLB1973958844,https://produto.mercadolivre.com.br/MLB-1973958844-kit-4-bico-injetor-chery-qq-11-16v-qq-08-12v-12-2016-_JM#position=1&search_layout=stack&type=item&tracking_id=3fecf8d6-6377-4f59-9871-7f98e4c65fae,,,,,,,,OK
3202,MLB2027390738,https://produto.mercadolivre.com.br/MLB-2027390738-bico-injetor-delphi-celta-prisma-14-8v-flex-2007-2008-2009-_JM#position=1&search_layout=stack&type=item&tracking_id=22067af6-2806-46fd-8126-5e4a76f8cac1,,,,,,,,OK
3203,MLB1982152293,https://produto.mercadolivre.com.br/MLB-1982152293-valvula-solenoide-bomba-injetora-cat-320d-c64-caterpillar-_JM#position=2&search_layout=stack&type=item&tracking_id=22067af6-2806-46fd-8126-5e4a76f8cac1,,,,,,,,OK
3204,MLB2023166632,https://produto.mercadolivre.com.br/MLB-2023166632-valvula-solenoide-bomba-injetora-cat-320d-c64-caterpillar-_JM#position=3&search_layout=stack&type=item&tracking_id=22067af6-2806-46fd-8126-5e4a76f8cac1,,,,,,,,OK
3205,MLB1926989244,https://produto.mercadolivre.com.br/MLB-1926989244-valvula-solenoide-bomba-injetora-cat-320d-c64-caterpillar-_JM#position=4&search_layout=stack&type=item&tracking_id=22067af6-2806-46fd-8126-5e4a76f8cac1,,,,,,,,OK
3206,MLB1881305847,https://produto.mercadolivre.com.br/MLB-1881305847-04-bicos-injetores-vw-voyage-saveiro-g5-g6-16-flex-08-a-15-_JM#position=1&search_layout=stack&type=item&tracking_id=cee8697f-c79e-4ee1-b361-706a408dbaed,,,,,,,,OK
3207,MLB1974916185,https://produto.mercadolivre.com.br/MLB-1974916185-bico-injetor-blazer-s10-mpfi-22-16v-1996-1997-1998-96-97-98-_JM#position=2&search_layout=stack&type=item&tracking_id=cee8697f-c79e-4ee1-b361-706a408dbaed,,,,,,,,OK
3208,MLB1974912199,https://produto.mercadolivre.com.br/MLB-1974912199-bico-injetor-corolla-18-1995-1996-1997-1998-1999-2000-2001-_JM#position=3&search_layout=stack&type=item&tracking_id=cee8697f-c79e-4ee1-b361-706a408dbaed,,,,,,,,OK
3209,MLB2020174364,https://produto.mercadolivre.com.br/MLB-2020174364-presilha-trava-bico-injetor-gm-celta-_JM#position=1&search_layout=stack&type=item&tracking_id=27b8afcd-df4b-4c08-8a31-4d598a241093,,,,,,,,OK
3210,MLB2025996307,https://produto.mercadolivre.com.br/MLB-2025996307-reparo-bico-injetor-magneti-marelli-iwp058-iwp064-iwp065-_JM#position=2&search_layout=stack&type=item&tracking_id=27b8afcd-df4b-4c08-8a31-4d598a241093,,,,,,,,OK
3211,MLB2027385397,https://produto.mercadolivre.com.br/MLB-2027385397-reparo-bico-injetor-magneti-marelli-_JM#position=3&search_layout=stack&type=item&tracking_id=27b8afcd-df4b-4c08-8a31-4d598a241093,,,,,,,,OK
3212,MLB1975747528,https://produto.mercadolivre.com.br/MLB-1975747528-chicote-plug-do-bico-injetor-sonata-santa-fe-sportage-24-_JM#position=4&search_layout=stack&type=item&tracking_id=27b8afcd-df4b-4c08-8a31-4d598a241093,,,,,,,,OK
3213,MLB1975750722,https://produto.mercadolivre.com.br/MLB-1975750722-conector-d-bico-injetor-sorento-sonata-santa-fe-sportage-24-_JM#position=5&search_layout=stack&type=item&tracking_id=27b8afcd-df4b-4c08-8a31-4d598a241093,,,,,,,,OK
3214,MLB1981580439,https://produto.mercadolivre.com.br/MLB-1981580439-3-bicos-injetor-fox-gol-g4g5-original-2005-2006-2007-2008-_JM#position=1&search_layout=stack&type=item&tracking_id=dbbc1b52-9aa0-453b-818b-8d233b877791,,,,,,,,OK
3215,MLB1981580438,https://produto.mercadolivre.com.br/MLB-1981580438-3-bicos-injetor-fox-gol-g4g5-original-2009-2010-2011-2012-_JM#position=2&search_layout=stack&type=item&tracking_id=dbbc1b52-9aa0-453b-818b-8d233b877791,,,,,,,,OK
3216,MLB1210101807,https://produto.mercadolivre.com.br/MLB-1210101807-chicote-plug-04-vias-bomba-combustivel-fiat-doblo-ete5081-_JM#position=4&search_layout=stack&type=item&tracking_id=f327e490-9e7d-42ee-a369-02f99dc32af6,,,,,,,,OK
3217,MLB1021145516,https://produto.mercadolivre.com.br/MLB-1021145516-bomba-reservatorio-gas-fusca-gol-kombi-santana-original-vw-_JM#position=5&search_layout=stack&type=item&tracking_id=f327e490-9e7d-42ee-a369-02f99dc32af6,,,,,,,,OK
3218,MLB1253311680,https://produto.mercadolivre.com.br/MLB-1253311680-bico-injetor-gol-g4-g5-voyage-parati-10-04-furos-0280157111-_JM#position=1&search_layout=stack&type=item&tracking_id=526f2fe3-b0fe-4d7f-a3d5-a962bb9c1ab1,,,,,,,,OK
3219,MLB2026481821,https://produto.mercadolivre.com.br/MLB-2026481821-conexao-retorno-ducato-2006-a-2017-_JM#position=2&search_layout=stack&type=item&tracking_id=a46b33a8-e8ba-47dd-b780-9fb241a7e4ef,,,,,,,,OK
3220,MLB2017887006,https://produto.mercadolivre.com.br/MLB-2017887006-conexao-de-retorno-diesel-dos-bicos-ducato-0618-original-_JM#position=3&search_layout=stack&type=item&tracking_id=a46b33a8-e8ba-47dd-b780-9fb241a7e4ef,,,,,,,,OK
3221,MLB1156202784,https://produto.mercadolivre.com.br/MLB-1156202784-4-bico-injetor-livina-18-16v-grand-livina-tiida-bosch-_JM#position=1&search_layout=stack&type=item&tracking_id=a7a1b0fe-44b3-4943-854c-e5cf0888f43d,,,,,,,,OK
3222,MLB1046623873,https://produto.mercadolivre.com.br/MLB-1046623873-4-bico-injetor-bosch-nissan-sentra-20-flex-tiida-18-_JM#position=2&search_layout=stack&type=item&tracking_id=a7a1b0fe-44b3-4943-854c-e5cf0888f43d,,,,,,,,OK
3223,MLB1768826797,https://produto.mercadolivre.com.br/MLB-1768826797-ponteira-bico-injetor-vw-amarok-20-bi-tdi-unidade-_JM#position=1&search_layout=stack&type=item&tracking_id=d0ffefa9-2d3c-4373-851f-09dd7f864811,,,,,,,,OK
3224,MLB1973960969,https://produto.mercadolivre.com.br/MLB-1973960969-bico-injetor-jac-j3-14j5-15-original-_JM#position=2&search_layout=stack&type=item&tracking_id=e6f24a1c-3485-4d87-b6ea-f9cbf5cf4dce,,,,,,,,OK
3225,MLB2027385610,https://produto.mercadolivre.com.br/MLB-2027385610-kit-elemento-bico-injetor-besta-27-9397-gs-27-9804-_JM#position=1&search_layout=stack&type=item&tracking_id=823bbbbf-07bd-4721-b104-1a2a0fb04e0b,,,,,,,,OK
3226,MLB1944737643,https://produto.mercadolivre.com.br/MLB-1944737643-bico-injetor-ford-ranger-23-16v-2008-2009-2010-2011-2012-_JM#position=2&search_layout=stack&type=item&tracking_id=823bbbbf-07bd-4721-b104-1a2a0fb04e0b,,,,,,,,OK
3227,MLB1958099641,https://produto.mercadolivre.com.br/MLB-1958099641-bico-injetor-pajero-tr4-20-16v-flex-2011-2012-10-09-08-07-_JM#position=3&search_layout=stack&type=item&tracking_id=823bbbbf-07bd-4721-b104-1a2a0fb04e0b,,,,,,,,OK
3228,MLB1686863084,https://produto.mercadolivre.com.br/MLB-1686863084-jg-4-bico-injetor-voyage-16-2008-2009-2010-2011-ate-2017-_JM#position=1&search_layout=stack&type=item&tracking_id=c020cf66-3c62-4d05-a277-c25c7ebc1530,,,,,,,,OK
3229,MLB1257675762,https://produto.mercadolivre.com.br/MLB-1257675762-reparo-bico-injetor-mpi-14-motor-zetec-fiesta-courier-_JM#position=1&search_layout=stack&type=item&tracking_id=d8d151e3-b089-4254-9006-4a5cf6d917f2,,,,,,,,OK
3230,MLB2026488454,https://produto.mercadolivre.com.br/MLB-2026488454-junta-cabecote-ranger-troller-32-20v-5cc-2013-2-picks-_JM#position=1&search_layout=stack&type=item&tracking_id=9e05d806-2cd3-40aa-bb4f-4c275482e16d,,,,,,,,OK
3231,MLB1981589306,https://produto.mercadolivre.com.br/MLB-1981589306-3-bico-injetor-206-10-16v-1999-2000-2001-2002-2004-rosa-_JM#position=1&search_layout=stack&type=item&tracking_id=c09e4119-c121-47af-8894-500fc9f00fd5,,,,,,,,OK
3232,MLB2085530666,https://produto.mercadolivre.com.br/MLB-2085530666-kit-04-bicos-injetor-gol-fox-voyage-bosch-corresponde-iwp176-_JM#position=1&search_layout=stack&type=item&tracking_id=14d58e9e-0430-4929-9f7b-6654cb6d65fe,,,,,,,,OK
3233,MLB2010265306,https://produto.mercadolivre.com.br/MLB-2010265306-4-bico-injetor-fiesta-ecosport-ka-15-16v-flex-0280157162-_JM#position=1&search_layout=stack&type=item&tracking_id=4f106694-201d-4e6f-bce5-8a5c457770b5,,,,,,,,OK
3234,MLB1974929167,https://produto.mercadolivre.com.br/MLB-1974929167-tampa-modulo-combustivel-injeco-fiat-marea-24-34-bar-_JM#position=1&search_layout=stack&type=item&tracking_id=dc2453b6-90c3-4787-b161-eee057e5182c,,,,,,,,OK
3235,MLB1974929171,https://produto.mercadolivre.com.br/MLB-1974929171-tampa-modulo-combustivel-injeco-marea-weekend-24-34-bar-_JM#position=2&search_layout=stack&type=item&tracking_id=dc2453b6-90c3-4787-b161-eee057e5182c,,,,,,,,OK
3236,MLB1981575368,https://produto.mercadolivre.com.br/MLB-1981575368-3-bico-injetor-206-10-16v-2005-2006-2007-2008-2009-2010-_JM#position=1&search_layout=stack&type=item&tracking_id=2057a6bd-4d63-4ae3-8892-1b8edfc9755e,,,,,,,,OK
3237,MLB1979718879,https://produto.mercadolivre.com.br/MLB-1979718879-5-arruelas-de-bico-accelo-715c-original-mercedes-benz-_JM#position=1&search_layout=stack&type=item&tracking_id=af6c27f9-ef2e-4348-b8ac-3a9fc4e72ffb,,,,,,,,OK
3238,MLB2026501644,https://produto.mercadolivre.com.br/MLB-2026501644-bico-injetor-2011-2016-jeep-grand-cherokee-36-_JM#position=1&search_layout=stack&type=item&tracking_id=2641be78-78d9-4dfa-b46a-31ac2a407796,,,,,,,,OK
3239,MLB2026501616,https://produto.mercadolivre.com.br/MLB-2026501616-bico-injetor-audi-a4-tfsi-2010-2011-2012-original-bosch-novo-_JM#position=2&search_layout=stack&type=item&tracking_id=2641be78-78d9-4dfa-b46a-31ac2a407796,,,,,,,,OK
3240,MLB1981597170,https://produto.mercadolivre.com.br/MLB-1981597170-bico-injetor-partner-18-gas-2001-2002-2003-2004-2005-3-unid-_JM#position=1&search_layout=stack&type=item&tracking_id=9d8b4d50-2798-40f0-8f64-960e50b7769e,,,,,,,,OK
3241,MLB1974925990,https://produto.mercadolivre.com.br/MLB-1974925990-tampa-modulo-combustivel-injeco-fiat-marea-18-20-25-bar-_JM#position=2&search_layout=stack&type=item&tracking_id=858e8477-4dab-439d-bcba-66c3b0d64c0f,,,,,,,,OK
3242,MLB1958107855,https://produto.mercadolivre.com.br/MLB-1958107855-tampa-modulo-combustivel-injeco-fiat-brava-16-18-25-bar-_JM#position=3&search_layout=stack&type=item&tracking_id=858e8477-4dab-439d-bcba-66c3b0d64c0f,,,,,,,,OK
3243,MLB1974919582,https://produto.mercadolivre.com.br/MLB-1974919582-tampa-modulo-combustivel-injeco-fiat-stilo-18-25-bar-_JM#position=4&search_layout=stack&type=item&tracking_id=858e8477-4dab-439d-bcba-66c3b0d64c0f,,,,,,,,OK
3244,MLB1992639221,https://produto.mercadolivre.com.br/MLB-1992639221-bico-injetor-combustivel-cargo-2632-2015-bh6x9k526aarx-_JM#position=1&search_layout=stack&type=item&tracking_id=5ccea053-4659-4aea-9c3c-467ade3907ed,,,,,,,,OK
3245,MLB1678325172,https://produto.mercadolivre.com.br/MLB-1678325172-jogo-4-bico-injetor-gol-saveiro-g5-g6-voyage-16-bosch-_JM#position=1&search_layout=stack&type=item&tracking_id=8932e5f7-93ed-4fe0-affe-6a7393fb5465,,,,,,,,OK
3246,MLB1686858458,https://produto.mercadolivre.com.br/MLB-1686858458-jg-4-bico-injetor-gol-g6-16-flex-2013-2014-2015-2016-bosch-_JM#position=2&search_layout=stack&type=item&tracking_id=8932e5f7-93ed-4fe0-affe-6a7393fb5465,,,,,,,,OK
3247,MLB1686850430,https://produto.mercadolivre.com.br/MLB-1686850430-jg-4-bico-injetor-gol-g5-16-flex-2008-2009-2010-2011-2012-_JM#position=3&search_layout=stack&type=item&tracking_id=8932e5f7-93ed-4fe0-affe-6a7393fb5465,,,,,,,,OK
3248,MLB2026501828,https://produto.mercadolivre.com.br/MLB-2026501828-kit-4-bico-injetor-volvo-s60-2003-a-2007-original-bosch-_JM#position=5&search_layout=stack&type=item&tracking_id=8932e5f7-93ed-4fe0-affe-6a7393fb5465,,,,,,,,OK
3249,MLB853647248,https://produto.mercadolivre.com.br/MLB-853647248-suporte-do-radiador-le-astravectrazafira-original-gm-_JM#position=2&search_layout=stack&type=item&tracking_id=080f996f-6cc4-4723-876c-2e297b10cdf1,,,,,,,,OK
3250,MLB1974927833,https://produto.mercadolivre.com.br/MLB-1974927833-bico-injetor-new-civic-18-16v-flex-2011-10-09-08-07-_JM#position=1&search_layout=stack&type=item&tracking_id=46b6e5a9-da92-47dd-805b-db46de3b14b1,,,,,,,,OK
3251,MLB1974927831,https://produto.mercadolivre.com.br/MLB-1974927831-bico-injetor-new-civic-18-16v-flex-2006-2007-2008-2009-2010-_JM#position=2&search_layout=stack&type=item&tracking_id=46b6e5a9-da92-47dd-805b-db46de3b14b1,,,,,,,,OK
3252,MLB1974927830,https://produto.mercadolivre.com.br/MLB-1974927830-2-bico-injetor-206-10-16v-2005-2006-2007-2008-2009-2010-_JM#position=3&search_layout=stack&type=item&tracking_id=46b6e5a9-da92-47dd-805b-db46de3b14b1,,,,,,,,OK
3253,MLB1974930906,https://produto.mercadolivre.com.br/MLB-1974930906-bico-injetor-partner-18-gas-2001-2002-2003-2004-2005-2-unid-_JM#position=4&search_layout=stack&type=item&tracking_id=46b6e5a9-da92-47dd-805b-db46de3b14b1,,,,,,,,OK
3254,MLB1974933074,https://produto.mercadolivre.com.br/MLB-1974933074-2-bicos-injetor-berlingo-18-8v-2001-2002-2003-2004-2005-_JM#position=5&search_layout=stack&type=item&tracking_id=46b6e5a9-da92-47dd-805b-db46de3b14b1,,,,,,,,OK
3255,MLB1974936206,https://produto.mercadolivre.com.br/MLB-1974936206-2-bico-injetor-206-10-16v-1999-2000-2001-2002-2004-rosa-_JM#position=6&search_layout=stack&type=item&tracking_id=46b6e5a9-da92-47dd-805b-db46de3b14b1,,,,,,,,OK
3256,MLB2026001659,https://produto.mercadolivre.com.br/MLB-2026001659-x4-bico-injetor-fox-gol-g4g5-e-voyage-10-iwp176-marelli-_JM#position=1&search_layout=stack&type=item&tracking_id=55b300da-98cb-4f0a-9091-27fceb76eeff,,,,,,,,OK
3257,MLB2026508347,https://produto.mercadolivre.com.br/MLB-2026508347-bico-injetor-1999-dodge-dakota-39-v6-_JM#position=1&search_layout=stack&type=item&tracking_id=256ed8c8-1edc-43bc-bfda-78f61b5b25c4,,,,,,,,OK
3258,MLB2026527790,https://produto.mercadolivre.com.br/MLB-2026527790-bico-injetor-1998-dodge-dakota-39-v6-_JM#position=2&search_layout=stack&type=item&tracking_id=256ed8c8-1edc-43bc-bfda-78f61b5b25c4,,,,,,,,OK
3259,MLB2026527787,https://produto.mercadolivre.com.br/MLB-2026527787-bico-injetor-1997-1999-dodge-dakota-39-v6-_JM#position=3&search_layout=stack&type=item&tracking_id=256ed8c8-1edc-43bc-bfda-78f61b5b25c4,,,,,,,,OK
3260,MLB1981642343,https://produto.mercadolivre.com.br/MLB-1981642343-kit-4-bico-injetor-corolla-18-16v-de-03-a-08-original-denso-_JM#position=1&search_layout=stack&type=item&tracking_id=f537bd00-7847-483e-86e5-d7d20cde4604,,,,,,,,OK
3261,MLB1981601374,https://produto.mercadolivre.com.br/MLB-1981601374-3-bicos-injetor-berlingo-18-8v-2001-2002-2003-2004-2005-_JM#position=1&search_layout=stack&type=item&tracking_id=3c0f8dee-cbfc-4efe-9388-4a356a8bfe4e,,,,,,,,OK
3262,MLB2018809688,https://produto.mercadolivre.com.br/MLB-2018809688-junta-cabecote-ranger-troller-32-20v-5cc-2013-2-picks-_JM#position=1&search_layout=stack&type=item&tracking_id=5077c2a2-8d3d-4db4-a4d9-60f7fa70a7bf,,,,,,,,OK
3263,MLB2026554441,https://produto.mercadolivre.com.br/MLB-2026554441-jogo-bico-bosch-volvo-s60-c70-v70-turbo-42lbs-0280155968-_JM#position=1&search_layout=stack&type=item&tracking_id=e94f9c82-e837-4631-af45-0dbfc55b8596,,,,,,,,OK
3264,MLB2017935207,https://produto.mercadolivre.com.br/MLB-2017935207-bico-injetor-1996-1998-jeep-grand-cherokee-40-52-_JM#position=1&search_layout=stack&type=item&tracking_id=10f32b8e-ba9d-43b5-b08b-0d9c1d350b8e,,,,,,,,OK
3265,MLB2026540992,https://produto.mercadolivre.com.br/MLB-2026540992-bico-injetor-1996-2000-jeep-cherokee-sport-40-_JM#position=2&search_layout=stack&type=item&tracking_id=10f32b8e-ba9d-43b5-b08b-0d9c1d350b8e,,,,,,,,OK
3266,MLB2033943680,https://produto.mercadolivre.com.br/MLB-2033943680-bico-injetor-1999-jeep-cherokee-sport-40-_JM#position=3&search_layout=stack&type=item&tracking_id=10f32b8e-ba9d-43b5-b08b-0d9c1d350b8e,,,,,,,,OK
3267,MLB2033993506,https://produto.mercadolivre.com.br/MLB-2033993506-bico-injetor-1997-jeep-cherokee-sport-40-_JM#position=4&search_layout=stack&type=item&tracking_id=10f32b8e-ba9d-43b5-b08b-0d9c1d350b8e,,,,,,,,OK
3268,MLB929192098,https://produto.mercadolivre.com.br/MLB-929192098-tubo-retorno-bicos-scania-112-_JM#position=1&search_layout=stack&type=item&tracking_id=5df57c5f-b231-436f-ae6d-9ce74a062c38,,,,,,,,OK
3269,MLB1974939319,https://produto.mercadolivre.com.br/MLB-1974939319-bico-injetor-santa-fe-27-v6-2001-2002-2003-2004-05-2006-_JM#position=1&search_layout=stack&type=item&tracking_id=fc39d652-4af5-4b29-8464-aea9051d6e7b,,,,,,,,OK
3270,MLB1974939318,https://produto.mercadolivre.com.br/MLB-1974939318-bico-injetore-tucson-27-v6-2005-2006-2007-2008-05-06-07-_JM#position=2&search_layout=stack&type=item&tracking_id=fc39d652-4af5-4b29-8464-aea9051d6e7b,,,,,,,,OK
3271,MLB2020210892,https://produto.mercadolivre.com.br/MLB-2020210892-bico-injetor-volvo-c30-s40-t5-25-5cc-2006-2013-0280158096-_JM#position=1&search_layout=stack&type=item&tracking_id=a075da3b-e1d5-4a3c-8143-e102f0752654,,,,,,,,OK
3272,MLB2033897942,https://produto.mercadolivre.com.br/MLB-2033897942-bico-injetor-2004-2009-chrysler-pt-cruiser-24-_JM#position=1&search_layout=stack&type=item&tracking_id=df8ed26d-6b6c-440e-9c87-9ae62230b239,,,,,,,,OK
3273,MLB2018808292,https://produto.mercadolivre.com.br/MLB-2018808292-bico-injetor-2011-2016-jeep-grand-cherokee-36-_JM#position=2&search_layout=stack&type=item&tracking_id=df8ed26d-6b6c-440e-9c87-9ae62230b239,,,,,,,,OK
3274,MLB2033897912,https://produto.mercadolivre.com.br/MLB-2033897912-bico-injetor-1997-2000-chrysler-grand-caravan-33-_JM#position=3&search_layout=stack&type=item&tracking_id=df8ed26d-6b6c-440e-9c87-9ae62230b239,,,,,,,,OK
3275,MLB2018808526,https://produto.mercadolivre.com.br/MLB-2018808526-bico-injetor-audi-a4-tfsi-2010-2011-2012-original-bosch-novo-_JM#position=4&search_layout=stack&type=item&tracking_id=df8ed26d-6b6c-440e-9c87-9ae62230b239,,,,,,,,OK
3276,MLB1830543679,https://produto.mercadolivre.com.br/MLB-1830543679-bico-injetor-peugeot-206-207-hoggar-14-8v-flex-_JM#position=5&search_layout=stack&type=item&tracking_id=df8ed26d-6b6c-440e-9c87-9ae62230b239,,,,,,,,OK
3277,MLB1979719325,https://produto.mercadolivre.com.br/MLB-1979719325-5-arruelas-de-bico-accelo-715c-original-mercedes-_JM#position=1&search_layout=stack&type=item&tracking_id=2d87a097-f8e3-45e1-9579-c3e980a69c24,,,,,,,,OK
3278,MLB2026554787,https://produto.mercadolivre.com.br/MLB-2026554787-bico-injetor-2008-2010-chevrolet-omega-fittipaldi-36-_JM#position=1&search_layout=stack&type=item&tracking_id=a4548036-2f20-4c1f-8b52-2b1e79f7d8bb,,,,,,,,OK
3279,MLB2026548407,https://produto.mercadolivre.com.br/MLB-2026548407-bico-injetor-jetta-2011-2012-tsi-original-bosch-novo-_JM#position=1&search_layout=stack&type=item&tracking_id=5092267d-186a-4751-a768-642f42d55faa,,,,,,,,OK
3280,MLB1942477513,https://produto.mercadolivre.com.br/MLB-1942477513-bico-injetor-volvo-c30-s40-t5-25-5cc-2006-2013-0280158096-_JM#position=2&search_layout=stack&type=item&tracking_id=5092267d-186a-4751-a768-642f42d55faa,,,,,,,,OK
3281,MLB2008776822,https://produto.mercadolivre.com.br/MLB-2008776822-jogo-4-bico-injetor-gol-fox-10-ea111-total-flex-bosch-_JM#position=1&search_layout=stack&type=item&tracking_id=81508893-4f2d-41d8-a78f-40d5cf6316db,,,,,,,,OK
3282,MLB1210104687,https://produto.mercadolivre.com.br/MLB-1210104687-chicote-plug-04-vias-bomba-comb-corsa-meriva-zafira-montana-_JM#position=1&search_layout=stack&type=item&tracking_id=bc00299d-59c3-4902-acdc-515240924632,,,,,,,,OK
3283,MLB1577254124,https://produto.mercadolivre.com.br/MLB-1577254124-bico-injetor-bmw-320i-328i-528i-335i-535i-235i-130i-135i-x5-_JM#position=1&search_layout=stack&type=item&tracking_id=a2456ad9-a578-45e1-b42c-61b5e643b8d4,,,,,,,,OK
3284,MLB2018803829,https://produto.mercadolivre.com.br/MLB-2018803829-bico-injetor-1997-1999-dodge-dakota-39-v6-_JM#position=1&search_layout=stack&type=item&tracking_id=ce7138e1-1fe9-47c0-a6ff-fda5a54632c5,,,,,,,,OK
3285,MLB2018803826,https://produto.mercadolivre.com.br/MLB-2018803826-bico-injetor-1998-dodge-dakota-39-v6-_JM#position=2&search_layout=stack&type=item&tracking_id=ce7138e1-1fe9-47c0-a6ff-fda5a54632c5,,,,,,,,OK
3286,MLB1974289050,https://produto.mercadolivre.com.br/MLB-1974289050-4-bicos-injetor-clio-kangoo-16-16v-2000-2001-2002-2003-2004-_JM#position=3&search_layout=stack&type=item&tracking_id=9895a2ae-1d61-4296-81be-1c4388443384,,,,,,,,OK
3287,MLB1974292919,https://produto.mercadolivre.com.br/MLB-1974292919-4-bicos-injetor-megane-16-16v-1999-2000-2001-2002-2003-2004-_JM#position=4&search_layout=stack&type=item&tracking_id=9895a2ae-1d61-4296-81be-1c4388443384,,,,,,,,OK
3288,MLB1981603255,https://produto.mercadolivre.com.br/MLB-1981603255-4-bicos-injetor-clio-kangoo-16-16v-2005-2006-2007-04-03-02-_JM#position=5&search_layout=stack&type=item&tracking_id=9895a2ae-1d61-4296-81be-1c4388443384,,,,,,,,OK
3289,MLB1974950621,https://produto.mercadolivre.com.br/MLB-1974950621-1-bico-injetor-ford-fusion-23-16v-2006-2007-2008-2009-ford-_JM#position=1&search_layout=stack&type=item&tracking_id=4d80bd75-b11c-4185-ad05-18b243ec850a,,,,,,,,OK
3290,MLB1974289151,https://produto.mercadolivre.com.br/MLB-1974289151-4-bicos-injetor-megane-16-16v-1999-2000-2001-2002-2003-2004-_JM#position=1&search_layout=stack&type=item&tracking_id=ee69d437-9426-46f4-9b1a-ccb6b3adcd41,,,,,,,,OK
