,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
105,MLB2011207600,https://produto.mercadolivre.com.br/MLB-2011207600-injetor-combustivel-chevrolet-prisma-b-lt-1319-_JM#position=15&search_layout=stack&type=item&tracking_id=4c4fe8f0-06c6-4d81-ae3d-212daabb9917,,,,,,,,FAZER
106,MLB2011213749,https://produto.mercadolivre.com.br/MLB-2011213749-injetor-combustivel-chevrolet-prisma-b-joy-1819-_JM#position=16&search_layout=stack&type=item&tracking_id=4c4fe8f0-06c6-4d81-ae3d-212daabb9917,,,,,,,,FAZER
107,MLB2011220129,https://produto.mercadolivre.com.br/MLB-2011220129-injetor-combustivel-chevrolet-prisma-b-ltz-1319-_JM#position=17&search_layout=stack&type=item&tracking_id=4c4fe8f0-06c6-4d81-ae3d-212daabb9917,,,,,,,,FAZER
108,MLB2011226556,https://produto.mercadolivre.com.br/MLB-2011226556-injetor-combustivel-chevrolet-onix-a-hatch-lt-1319-_JM#position=18&search_layout=stack&type=item&tracking_id=4c4fe8f0-06c6-4d81-ae3d-212daabb9917,,,,,,,,FAZER
109,MLB2011226560,https://produto.mercadolivre.com.br/MLB-2011226560-injetor-combustivel-chevrolet-prisma-b-joy-plus-black-2021-_JM#position=19&search_layout=stack&type=item&tracking_id=4c4fe8f0-06c6-4d81-ae3d-212daabb9917,,,,,,,,FAZER
110,MLB1891261514,https://produto.mercadolivre.com.br/MLB-1891261514-bico-injetor-fiat-punto-14-flex-todos-iwp046-_JM#position=1&search_layout=stack&type=item&tracking_id=b8d5b65d-2182-4dee-bff2-a3c1b781bae6,,,,,,,,FAZER
111,MLB1891252006,https://produto.mercadolivre.com.br/MLB-1891252006-bico-injetor-palio-punto-idea-flex-iwp046-50103902-marelli-_JM#position=2&search_layout=stack&type=item&tracking_id=b8d5b65d-2182-4dee-bff2-a3c1b781bae6,,,,,,,,FAZER
112,MLB1891261560,https://produto.mercadolivre.com.br/MLB-1891261560-bico-injetor-fiat-idea-14-flex-todos-iwp046-_JM#position=3&search_layout=stack&type=item&tracking_id=b8d5b65d-2182-4dee-bff2-a3c1b781bae6,,,,,,,,FAZER
113,MLB1891258197,https://produto.mercadolivre.com.br/MLB-1891258197-bico-injetor-fiat-palio-14-flex-todos-iwp046-_JM#position=4&search_layout=stack&type=item&tracking_id=b8d5b65d-2182-4dee-bff2-a3c1b781bae6,,,,,,,,FAZER
114,MLB1690088600,https://produto.mercadolivre.com.br/MLB-1690088600-limpa-bicos-injetores-via-tanque-diesel-brazzo-_JM#position=5&search_layout=stack&type=item&tracking_id=b8d5b65d-2182-4dee-bff2-a3c1b781bae6,,,,,,,,FAZER
115,MLB1483195371,https://produto.mercadolivre.com.br/MLB-1483195371-bico-injetor-renault-sandero-duster-logan-captur-16-16v-_JM#position=1&search_layout=stack&type=item&tracking_id=4957735b-ee4f-413d-9983-1f5cf2d3974c,,,,,,,,FAZER
116,MLB1524912340,https://produto.mercadolivre.com.br/MLB-1524912340-valvula-de-injecao-bosch-0280157133-cobalt-spin-18-flex-_JM#position=2&search_layout=stack&type=item&tracking_id=4957735b-ee4f-413d-9983-1f5cf2d3974c,,,,,,,,FAZER
117,MLB1891193947,https://produto.mercadolivre.com.br/MLB-1891193947-bico-injetor-parati-10-16v-gasolina-de-1997-ate-2000-iwp041-_JM#position=1&search_layout=stack&type=item&tracking_id=90868e03-ff54-40c0-8e25-be7f90b0f86e,,,,,,,,FAZER
118,MLB1891195172,https://produto.mercadolivre.com.br/MLB-1891195172-bico-injetor-ibiza-10-gasolina-de-2000-em-diante-iwp041-_JM#position=2&search_layout=stack&type=item&tracking_id=90868e03-ff54-40c0-8e25-be7f90b0f86e,,,,,,,,FAZER
119,MLB1891199108,https://produto.mercadolivre.com.br/MLB-1891199108-bico-injetor-polo-10-16v-gasolina-de-2001-em-diante-iwp041-_JM#position=3&search_layout=stack&type=item&tracking_id=90868e03-ff54-40c0-8e25-be7f90b0f86e,,,,,,,,FAZER
120,MLB1891191148,https://produto.mercadolivre.com.br/MLB-1891191148-bico-injetor-gol-parati-polo-ibiza-iwp041-50100902-marelli-_JM#position=4&search_layout=stack&type=item&tracking_id=90868e03-ff54-40c0-8e25-be7f90b0f86e,,,,,,,,FAZER
121,MLB1891198981,https://produto.mercadolivre.com.br/MLB-1891198981-bico-injetor-gol-10-16v-gasolina-de-1997-ate-2000-iwp041-_JM#position=5&search_layout=stack&type=item&tracking_id=90868e03-ff54-40c0-8e25-be7f90b0f86e,,,,,,,,FAZER
122,MLB1483187563,https://produto.mercadolivre.com.br/MLB-1483187563-bico-injetor-renault-sandero-duster-logan-captur-16-16v-_JM#position=6&search_layout=stack&type=item&tracking_id=90868e03-ff54-40c0-8e25-be7f90b0f86e,,,,,,,,FAZER
123,MLB1975693378,https://produto.mercadolivre.com.br/MLB-1975693378-bico-injetor-nissan-sentra-18-16v-gasolina-bosch-0280156159-_JM#position=7&search_layout=stack&type=item&tracking_id=90868e03-ff54-40c0-8e25-be7f90b0f86e,,,,,,,,FAZER
124,MLB1890007452,https://produto.mercadolivre.com.br/MLB-1890007452-bico-injetor-palio-fire-flex-13-iwp131-50102902-marelli-_JM#position=1&search_layout=stack&type=item&tracking_id=0e22c09a-8425-4db4-af9b-5044c816c85d,,,,,,,,FAZER
125,MLB1984213880,https://produto.mercadolivre.com.br/MLB-1984213880-bico-injetor-polo-16v-01-mpt092-mp10616-euro-_JM#position=2&search_layout=stack&type=item&tracking_id=0e22c09a-8425-4db4-af9b-5044c816c85d,,,,,,,,FAZER
126,MLB1952788393,https://produto.mercadolivre.com.br/MLB-1952788393-bico-injetor-polo-16v-01-mpt092-mp10616-_JM#position=3&search_layout=stack&type=item&tracking_id=0e22c09a-8425-4db4-af9b-5044c816c85d,,,,,,,,FAZER
127,MLB1973701625,https://produto.mercadolivre.com.br/MLB-1973701625-bico-injetor-polo-16v-01-mpt092-mp10616-_JM#position=4&search_layout=stack&type=item&tracking_id=0e22c09a-8425-4db4-af9b-5044c816c85d,,,,,,,,FAZER
128,MLB2019596144,https://produto.mercadolivre.com.br/MLB-2019596144-jogo-tapetes-chevrolet-spin-activ-1519-_JM#position=1&search_layout=stack&type=item&tracking_id=44768e41-ad3b-4234-9cf5-bfd0de7ba1d2,,,,,,,,FAZER
129,MLB2019606453,https://produto.mercadolivre.com.br/MLB-2019606453-jogo-tapetes-chevrolet-spin-activ-7-2022-_JM#position=2&search_layout=stack&type=item&tracking_id=44768e41-ad3b-4234-9cf5-bfd0de7ba1d2,,,,,,,,FAZER
130,MLB2019532000,https://produto.mercadolivre.com.br/MLB-2019532000-jogo-tapetes-chevrolet-spin-activ-5-2022-_JM#position=3&search_layout=stack&type=item&tracking_id=44768e41-ad3b-4234-9cf5-bfd0de7ba1d2,,,,,,,,FAZER
131,MLB2019577058,https://produto.mercadolivre.com.br/MLB-2019577058-jogo-tapetes-chevrolet-onix-a-hatch-selecao-2015-_JM#position=4&search_layout=stack&type=item&tracking_id=44768e41-ad3b-4234-9cf5-bfd0de7ba1d2,,,,,,,,FAZER
132,MLB2019600493,https://produto.mercadolivre.com.br/MLB-2019600493-jogo-tapetes-chevrolet-prisma-b-joy-plus-black-2021-_JM#position=5&search_layout=stack&type=item&tracking_id=44768e41-ad3b-4234-9cf5-bfd0de7ba1d2,,,,,,,,FAZER
133,MLB2019606458,https://produto.mercadolivre.com.br/MLB-2019606458-jogo-tapetes-chevrolet-onix-a-hatch-joy-black-2122-_JM#position=6&search_layout=stack&type=item&tracking_id=44768e41-ad3b-4234-9cf5-bfd0de7ba1d2,,,,,,,,FAZER
134,MLB2019538430,https://produto.mercadolivre.com.br/MLB-2019538430-jogo-tapetes-chevrolet-spin-ltz-1319-_JM#position=7&search_layout=stack&type=item&tracking_id=44768e41-ad3b-4234-9cf5-bfd0de7ba1d2,,,,,,,,FAZER
135,MLB2019568796,https://produto.mercadolivre.com.br/MLB-2019568796-jogo-tapetes-acessorios-chevrolet-52042049-_JM#position=8&search_layout=stack&type=item&tracking_id=44768e41-ad3b-4234-9cf5-bfd0de7ba1d2,,,,,,,,FAZER
136,MLB2019583466,https://produto.mercadolivre.com.br/MLB-2019583466-jogo-tapetes-chevrolet-prisma-b-advantage-2019-_JM#position=9&search_layout=stack&type=item&tracking_id=44768e41-ad3b-4234-9cf5-bfd0de7ba1d2,,,,,,,,FAZER
137,MLB2019589831,https://produto.mercadolivre.com.br/MLB-2019589831-jogo-tapetes-chevrolet-onix-a-hatch-lt-1319-_JM#position=10&search_layout=stack&type=item&tracking_id=44768e41-ad3b-4234-9cf5-bfd0de7ba1d2,,,,,,,,FAZER
138,MLB2019589836,https://produto.mercadolivre.com.br/MLB-2019589836-jogo-tapetes-chevrolet-spin-ls-1722-_JM#position=11&search_layout=stack&type=item&tracking_id=44768e41-ad3b-4234-9cf5-bfd0de7ba1d2,,,,,,,,FAZER
139,MLB2019600363,https://produto.mercadolivre.com.br/MLB-2019600363-jogo-tapetes-chevrolet-onix-a-hatch-joy-2022-_JM#position=12&search_layout=stack&type=item&tracking_id=44768e41-ad3b-4234-9cf5-bfd0de7ba1d2,,,,,,,,FAZER
140,MLB2019618704,https://produto.mercadolivre.com.br/MLB-2019618704-jogo-tapetes-chevrolet-spin-premier-2022-_JM#position=13&search_layout=stack&type=item&tracking_id=44768e41-ad3b-4234-9cf5-bfd0de7ba1d2,,,,,,,,FAZER
141,MLB2019532002,https://produto.mercadolivre.com.br/MLB-2019532002-jogo-tapetes-chevrolet-prisma-b-ltz-1319-_JM#position=14&search_layout=stack&type=item&tracking_id=44768e41-ad3b-4234-9cf5-bfd0de7ba1d2,,,,,,,,FAZER
142,MLB2019538431,https://produto.mercadolivre.com.br/MLB-2019538431-jogo-tapetes-chevrolet-onix-a-hatch-ls-1319-_JM#position=15&search_layout=stack&type=item&tracking_id=44768e41-ad3b-4234-9cf5-bfd0de7ba1d2,,,,,,,,FAZER
143,MLB2019570504,https://produto.mercadolivre.com.br/MLB-2019570504-jogo-tapetes-chevrolet-prisma-b-lt-1319-_JM#position=16&search_layout=stack&type=item&tracking_id=44768e41-ad3b-4234-9cf5-bfd0de7ba1d2,,,,,,,,FAZER
144,MLB2019583443,https://produto.mercadolivre.com.br/MLB-2019583443-jogo-tapetes-chevrolet-onix-a-hatch-effect-1619-_JM#position=17&search_layout=stack&type=item&tracking_id=44768e41-ad3b-4234-9cf5-bfd0de7ba1d2,,,,,,,,FAZER
145,MLB1891098912,https://produto.mercadolivre.com.br/MLB-1891098912-bico-injetor-santana-20-gasolina-de-1997-ate-2000-iwp024-_JM#position=1&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
146,MLB1891096318,https://produto.mercadolivre.com.br/MLB-1891096318-bico-injetor-quantum-20-gasolina-de-1997-ate-2000-iwp024-_JM#position=2&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
147,MLB1891037444,https://produto.mercadolivre.com.br/MLB-1891037444-bico-injetor-gol-parati-santana-saveiro-quantum-iwp024-_JM#position=3&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
148,MLB1891096524,https://produto.mercadolivre.com.br/MLB-1891096524-bico-injetor-saveiro-20-gasolina-de-1997-ate-2000-iwp024-_JM#position=4&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
149,MLB1891098657,https://produto.mercadolivre.com.br/MLB-1891098657-bico-injetor-gol-20-gasolina-de-1997-ate-2000-iwp024-_JM#position=5&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
150,MLB1891098795,https://produto.mercadolivre.com.br/MLB-1891098795-bico-injetor-parati-18-alcool-de-1997-ate-2000-iwp024-_JM#position=6&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
151,MLB1891229287,https://produto.mercadolivre.com.br/MLB-1891229287-bico-injetor-quantum-18-gasolina-de-1996-em-diante-iwp044-_JM#position=7&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
152,MLB1891231935,https://produto.mercadolivre.com.br/MLB-1891231935-bico-injetor-saveiro-18-gasolina-de-1997-em-diante-iwp044-_JM#position=8&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
153,MLB1891232117,https://produto.mercadolivre.com.br/MLB-1891232117-bico-injetor-seat-inca-16-gasolina-de-1998-em-diante-iwp044-_JM#position=9&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
154,MLB1891234543,https://produto.mercadolivre.com.br/MLB-1891234543-bico-injetor-gol-16-gasolina-de-1997-em-diante-iwp044-_JM#position=10&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
155,MLB1891234620,https://produto.mercadolivre.com.br/MLB-1891234620-bico-injetor-parati-16-gasolina-de-1997-em-diante-iwp044-_JM#position=11&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
156,MLB1891234849,https://produto.mercadolivre.com.br/MLB-1891234849-bico-injetor-vw-van-16-gasolina-de-1998-em-diante-iwp044-_JM#position=12&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
157,MLB1891096223,https://produto.mercadolivre.com.br/MLB-1891096223-bico-injetor-parati-20-gasolina-de-1997-ate-2000-iwp024-_JM#position=13&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
158,MLB1891096277,https://produto.mercadolivre.com.br/MLB-1891096277-bico-injetor-quantum-18-alcool-de-1997-ate-2000-iwp024-_JM#position=14&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
159,MLB1891096483,https://produto.mercadolivre.com.br/MLB-1891096483-bico-injetor-saveiro-18-alcool-de-1997-ate-2000-iwp024-_JM#position=15&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
160,MLB1891229378,https://produto.mercadolivre.com.br/MLB-1891229378-bico-injetor-seat-caddy-16-gasolina-1998-em-diante-iwp044-_JM#position=16&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
161,MLB1891234666,https://produto.mercadolivre.com.br/MLB-1891234666-bico-injetor-parati-18-gasolina-de-1997-em-diante-iwp044-_JM#position=17&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
162,MLB1891096433,https://produto.mercadolivre.com.br/MLB-1891096433-bico-injetor-saveiro-16-alcool-de-1997-ate-2000-iwp024-_JM#position=18&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
163,MLB1891098620,https://produto.mercadolivre.com.br/MLB-1891098620-bico-injetor-gol-18-alcool-de-1997-ate-2000-iwp024-_JM#position=19&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
164,MLB1891098706,https://produto.mercadolivre.com.br/MLB-1891098706-bico-injetor-parati-16-alcool-de-1997-ate-2000-iwp024-_JM#position=20&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
165,MLB1891231904,https://produto.mercadolivre.com.br/MLB-1891231904-bico-injetor-saveiro-16-gasolina-de-1997-em-diante-iwp044-_JM#position=21&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
166,MLB1891234809,https://produto.mercadolivre.com.br/MLB-1891234809-bico-injetor-santana-18-gasolina-de-1996-em-diante-iwp044-_JM#position=22&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
167,MLB1891229213,https://produto.mercadolivre.com.br/MLB-1891229213-bico-injetor-polo-classic-18-gasolina-1996-em-diante-iwp044-_JM#position=23&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
168,MLB1891096069,https://produto.mercadolivre.com.br/MLB-1891096069-bico-injetor-gol-16-alcool-de-1997-ate-2000-iwp024-_JM#position=24&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
169,MLB1891098882,https://produto.mercadolivre.com.br/MLB-1891098882-bico-injetor-santana-18-alcool-de-1997-ate-2000-iwp024-_JM#position=25&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
170,MLB1891229036,https://produto.mercadolivre.com.br/MLB-1891229036-bico-injetor-gol-18-gasolina-de-1997-em-diante-iwp044-_JM#position=26&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
171,MLB1891217318,https://produto.mercadolivre.com.br/MLB-1891217318-bico-injetor-gol-saveiro-parati-polo-santana-iwp044-50100802-_JM#position=27&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
172,MLB1807910244,https://produto.mercadolivre.com.br/MLB-1807910244-bico-injetor-focus-fusion-ecosport-09-a-19-bosch-0280157180-_JM#position=28&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
173,MLB1973456557,https://produto.mercadolivre.com.br/MLB-1973456557-bico-injetor-fox-gol-flex-kombi-2011-mptf238-_JM#position=29&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
174,MLB1973936110,https://produto.mercadolivre.com.br/MLB-1973936110-bico-injetor-citroen-c3c4-14-8v-mpt210-_JM#position=30&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
175,MLB1950834221,https://produto.mercadolivre.com.br/MLB-1950834221-bico-injetor-citroen-c3c4-14-8v-mpt210-_JM#position=31&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
176,MLB1952788581,https://produto.mercadolivre.com.br/MLB-1952788581-bico-injetor-fox-gol-flex-kombi-2011-mptf238-_JM#position=32&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
177,MLB1984188760,https://produto.mercadolivre.com.br/MLB-1984188760-bico-injetor-fox-gol-flex-kombi-2011-mptf238-multpoint-_JM#position=33&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
178,MLB1984192209,https://produto.mercadolivre.com.br/MLB-1984192209-bico-injetor-citroen-c3c4-14-8v-mpt210-multpoint-_JM#position=34&search_layout=stack&type=item&tracking_id=8e1c15ff-59a2-43b8-998a-fdc7b8ab10a7,,,,,,,,FAZER
179,MLB1975690421,https://produto.mercadolivre.com.br/MLB-1975690421-bico-injetor-nissan-sentra-18-16v-gasolina-bosch-0280156159-_JM#position=1&search_layout=stack&type=item&tracking_id=8927aba0-eb31-4428-a120-ba46f004f91a,,,,,,,,FAZER
180,MLB772554460,https://produto.mercadolivre.com.br/MLB-772554460-bico-injetor-bosch-volvo-s60-c70-v70-turbo-42lb-0280155968-_JM#position=2&search_layout=stack&type=item&tracking_id=8927aba0-eb31-4428-a120-ba46f004f91a,,,,,,,,FAZER
181,MLB1894187527,https://produto.mercadolivre.com.br/MLB-1894187527-bico-injetor-saveiro-16-8v-flex-mpi-2008-em-diante-iwp115-_JM#position=1&search_layout=stack&type=item&tracking_id=b0c8a392-2eea-4eea-9dd2-0e08035c502e,,,,,,,,FAZER
182,MLB1894183015,https://produto.mercadolivre.com.br/MLB-1894183015-bico-injetor-gol-16-8v-flex-mpi-2003-em-diante-iwp115-_JM#position=2&search_layout=stack&type=item&tracking_id=b0c8a392-2eea-4eea-9dd2-0e08035c502e,,,,,,,,FAZER
183,MLB1894190852,https://produto.mercadolivre.com.br/MLB-1894190852-bico-injetor-gol-20-8v-gasolina-mpi-2008-em-diante-iwp115-_JM#position=3&search_layout=stack&type=item&tracking_id=b0c8a392-2eea-4eea-9dd2-0e08035c502e,,,,,,,,FAZER
184,MLB1891253372,https://produto.mercadolivre.com.br/MLB-1891253372-bico-injetor-fiat-palio-14-flex-todos-iwp046-_JM#position=4&search_layout=stack&type=item&tracking_id=b0c8a392-2eea-4eea-9dd2-0e08035c502e,,,,,,,,FAZER
185,MLB1891253425,https://produto.mercadolivre.com.br/MLB-1891253425-bico-injetor-fiat-idea-14-flex-todos-iwp046-_JM#position=5&search_layout=stack&type=item&tracking_id=b0c8a392-2eea-4eea-9dd2-0e08035c502e,,,,,,,,FAZER
186,MLB1891261489,https://produto.mercadolivre.com.br/MLB-1891261489-bico-injetor-fiat-punto-14-flex-todos-iwp046-_JM#position=6&search_layout=stack&type=item&tracking_id=b0c8a392-2eea-4eea-9dd2-0e08035c502e,,,,,,,,FAZER
187,MLB1894170297,https://produto.mercadolivre.com.br/MLB-1894170297-bico-injetor-gol-saveiro-flex-iwp115-50102002-marelli-_JM#position=7&search_layout=stack&type=item&tracking_id=b0c8a392-2eea-4eea-9dd2-0e08035c502e,,,,,,,,FAZER
188,MLB1894183426,https://produto.mercadolivre.com.br/MLB-1894183426-bico-injetor-gol-18-8v-alcool-mpi-2008-em-diante-iwp115-_JM#position=8&search_layout=stack&type=item&tracking_id=b0c8a392-2eea-4eea-9dd2-0e08035c502e,,,,,,,,FAZER
189,MLB1894174525,https://produto.mercadolivre.com.br/MLB-1894174525-bico-injetor-gol-16-8v-gasolina-mpi-2008-em-diante-iwp115-_JM#position=9&search_layout=stack&type=item&tracking_id=b0c8a392-2eea-4eea-9dd2-0e08035c502e,,,,,,,,FAZER
190,MLB1894183145,https://produto.mercadolivre.com.br/MLB-1894183145-bico-injetor-gol-16-8v-alcool-mpi-2008-em-diante-iwp115-_JM#position=10&search_layout=stack&type=item&tracking_id=b0c8a392-2eea-4eea-9dd2-0e08035c502e,,,,,,,,FAZER
191,MLB1894187211,https://produto.mercadolivre.com.br/MLB-1894187211-bico-injetor-gol-18-8v-gasolina-mpi-2008-em-diante-iwp115-_JM#position=11&search_layout=stack&type=item&tracking_id=b0c8a392-2eea-4eea-9dd2-0e08035c502e,,,,,,,,FAZER
192,MLB1891252029,https://produto.mercadolivre.com.br/MLB-1891252029-bico-injetor-palio-punto-idea-flex-iwp046-50103902-marelli-_JM#position=12&search_layout=stack&type=item&tracking_id=b0c8a392-2eea-4eea-9dd2-0e08035c502e,,,,,,,,FAZER
193,MLB1987722432,https://produto.mercadolivre.com.br/MLB-1987722432-bico-injetor-paliosiena-uno-15-alcool-mpt066-multpoint-_JM#position=14&search_layout=stack&type=item&tracking_id=b0c8a392-2eea-4eea-9dd2-0e08035c502e,,,,,,,,FAZER
194,MLB1984205949,https://produto.mercadolivre.com.br/MLB-1984205949-bico-injetor-ka-flex-10-mpt211-multpoint-_JM#position=15&search_layout=stack&type=item&tracking_id=b0c8a392-2eea-4eea-9dd2-0e08035c502e,,,,,,,,FAZER
195,MLB1973681934,https://produto.mercadolivre.com.br/MLB-1973681934-bico-injetor-ka-flex-10-mpt211-_JM#position=16&search_layout=stack&type=item&tracking_id=b0c8a392-2eea-4eea-9dd2-0e08035c502e,,,,,,,,FAZER
196,MLB1982724772,https://produto.mercadolivre.com.br/MLB-1982724772-bico-injetor-paliosiena-uno-15-alcool-mpt066-_JM#position=17&search_layout=stack&type=item&tracking_id=b0c8a392-2eea-4eea-9dd2-0e08035c502e,,,,,,,,FAZER
197,MLB1950827147,https://produto.mercadolivre.com.br/MLB-1950827147-bico-injetor-ka-flex-10-mpt211-_JM#position=18&search_layout=stack&type=item&tracking_id=b0c8a392-2eea-4eea-9dd2-0e08035c502e,,,,,,,,FAZER
