,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
23193,MLB1942179903,https://produto.mercadolivre.com.br/MLB-1942179903-4-bico-injetors-ranger-25-de-2000-f87ed2a-d87e-d2b-f87e-_JM#position=4&search_layout=stack&type=item&tracking_id=d3235d12-891b-4c8c-a061-05b3a45f4901,,,,,,,,FAZER
23194,MLB1957457865,https://produto.mercadolivre.com.br/MLB-1957457865-kit-reparo-bico-audi-a4-a6-30-v6-apos-2002-06c133551--_JM#position=2&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23195,MLB1990818008,https://produto.mercadolivre.com.br/MLB-1990818008-kit-reparo-bico-injetor-06a906031e-audi-a3-18-aspirado--_JM#position=3&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23196,MLB1987622754,https://produto.mercadolivre.com.br/MLB-1987622754-kit-reparo-bico-toyota-corolla-20-16v-flex-23250-37030--_JM#position=4&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23197,MLB1937816038,https://produto.mercadolivre.com.br/MLB-1937816038-kit-reparo-bico-renault-r19-20-8v-1996-2004-867867--_JM#position=6&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23198,MLB1946813832,https://produto.mercadolivre.com.br/MLB-1946813832-kit-reparo-bico-injetor-mitsubishi-lancer-20-16v-cdh240--_JM#position=8&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23199,MLB1957441747,https://produto.mercadolivre.com.br/MLB-1957441747-kit-reparo-bico-injetor-vw-bora-18-turbo-0280155894--_JM#position=9&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23200,MLB1957447783,https://produto.mercadolivre.com.br/MLB-1957447783-kit-reparo-bico-injetor-audi-a3-18-turbo-0280155894--_JM#position=10&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23201,MLB2035449236,https://produto.mercadolivre.com.br/MLB-2035449236-trava-mangueira-bico-injetor-ford-ranger-30-22-diesel-_JM#position=11&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23202,MLB1990817938,https://produto.mercadolivre.com.br/MLB-1990817938-kit-reparo-bico-injetor-audi-a3-18-aspirado-06a906031e--_JM#position=12&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23203,MLB1927170766,https://produto.mercadolivre.com.br/MLB-1927170766-kit-reparo-gm-montana-14-8v-flex-2008-2010-93355553--_JM#position=14&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23204,MLB1961973909,https://produto.mercadolivre.com.br/MLB-1961973909-kit-reparo-bico-renault-logan-10-3cc-12v-166003188r--_JM#position=16&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23205,MLB1957446758,https://produto.mercadolivre.com.br/MLB-1957446758-kit-reparo-bico-injetor-vw-golf-18-turbo-0280155894--_JM#position=18&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23206,MLB1990916901,https://produto.mercadolivre.com.br/MLB-1990916901-kit-reparo-bico-injetor-9125118-audi-a4-gasolina--_JM#position=19&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23207,MLB1957463844,https://produto.mercadolivre.com.br/MLB-1957463844-kit-reparo-bico-injetor-chrysler-sebring-cdh210--_JM#position=21&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23208,MLB1983954627,https://produto.mercadolivre.com.br/MLB-1983954627-kit-reparo-bico-injetor-0280155894-vw-golf-18-turbo--_JM#position=22&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23209,MLB1961974029,https://produto.mercadolivre.com.br/MLB-1961974029-kit-reparo-bico-citroen-c3-12-12v-3cc-9803800280--_JM#position=23&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23210,MLB1990911355,https://produto.mercadolivre.com.br/MLB-1990911355-kit-reparo-bico-injetor-audi-a4-gasolina-9125118--_JM#position=24&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23211,MLB1990911422,https://produto.mercadolivre.com.br/MLB-1990911422-kit-reparo-bico-injetor-vw-passat-gasolina-9125118--_JM#position=25&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23212,MLB1990916915,https://produto.mercadolivre.com.br/MLB-1990916915-kit-reparo-bico-injetor-9125118-vw-passat-gasolina--_JM#position=26&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23213,MLB2008047397,https://produto.mercadolivre.com.br/MLB-2008047397-kit-reparo-bico-injetor-lifan-320-25344840--_JM#position=29&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23214,MLB1955734134,https://produto.mercadolivre.com.br/MLB-1955734134-kit-reparo-bico-jac-j5-15-16v-2010-2016-28143540--_JM#position=30&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23215,MLB1939910789,https://produto.mercadolivre.com.br/MLB-1939910789-bico-injetor-seat-inca-16-8v-1998-a-2001-motor-ap-gasolina-_JM#position=32&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23216,MLB1939915413,https://produto.mercadolivre.com.br/MLB-1939915413-bico-injetor-vw-polo-quantum-santana-motor-ap-gasolina-_JM#position=34&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23217,MLB1939917785,https://produto.mercadolivre.com.br/MLB-1939917785-bico-injetor-vw-gol-parati-16-18-8v-1997-1998-gasolina-_JM#position=35&search_layout=stack&type=item&tracking_id=b6d5b2c3-3fd8-4020-a8bd-d3d316e9e8cb,,,,,,,,FAZER
23218,MLB1940668785,https://produto.mercadolivre.com.br/MLB-1940668785-06-bicos-injetores-gm-omega-silverado-41-6cc-novo-93225087-_JM#position=1&search_layout=stack&type=item&tracking_id=7e075e23-5563-4cf3-8e89-1f244a44aea7,,,,,,,,FAZER
23219,MLB1901861081,https://produto.mercadolivre.com.br/MLB-1901861081-jogo-de-6-bicos-injetores-gm-omega-41-6cc-1995-a-1998-_JM#position=2&search_layout=stack&type=item&tracking_id=7e075e23-5563-4cf3-8e89-1f244a44aea7,,,,,,,,FAZER
23220,MLB1940643619,https://produto.mercadolivre.com.br/MLB-1940643619-kit-com-6-bicos-injetores-gm-omega-silverado-41-6cc-novo-_JM#position=3&search_layout=stack&type=item&tracking_id=7e075e23-5563-4cf3-8e89-1f244a44aea7,,,,,,,,FAZER
23221,MLB1940660215,https://produto.mercadolivre.com.br/MLB-1940660215-jogo-de-6-bicos-injetores-gm-silverado-41-6cc-1995-a-1998-_JM#position=4&search_layout=stack&type=item&tracking_id=7e075e23-5563-4cf3-8e89-1f244a44aea7,,,,,,,,FAZER
23222,MLB1901816266,https://produto.mercadolivre.com.br/MLB-1901816266-06-bicos-injetores-gm-omega-silverado-41-6cc-novo-93225087-_JM#position=5&search_layout=stack&type=item&tracking_id=7e075e23-5563-4cf3-8e89-1f244a44aea7,,,,,,,,FAZER
23223,MLB1901810482,https://produto.mercadolivre.com.br/MLB-1901810482-jogo-de-6-bicos-injetores-gm-silverado-41-6cc-1995-a-1998-_JM#position=6&search_layout=stack&type=item&tracking_id=7e075e23-5563-4cf3-8e89-1f244a44aea7,,,,,,,,FAZER
23224,MLB1901816261,https://produto.mercadolivre.com.br/MLB-1901816261-kit-com-6-bicos-injetores-gm-omega-silverado-41-6cc-novo-_JM#position=7&search_layout=stack&type=item&tracking_id=7e075e23-5563-4cf3-8e89-1f244a44aea7,,,,,,,,FAZER
23225,MLB2039056659,https://produto.mercadolivre.com.br/MLB-2039056659-kit-6-bico-injetor-ford-fusion-30-v6-20092012-9l8z9f593a-_JM#position=1&search_layout=stack&type=item&tracking_id=38a61193-93f8-4386-9385-826d0c990912,,,,,,,,FAZER
23226,MLB2039082628,https://produto.mercadolivre.com.br/MLB-2039082628-6-bicos-injetores-ford-fusion-30-v6-2009-2010-2011-2012-_JM#position=2&search_layout=stack&type=item&tracking_id=38a61193-93f8-4386-9385-826d0c990912,,,,,,,,FAZER
23227,MLB2039082718,https://produto.mercadolivre.com.br/MLB-2039082718-kit-6-bico-injetor-ford-fusion-30-v6-20092012-9l8z9f593a-_JM#position=3&search_layout=stack&type=item&tracking_id=38a61193-93f8-4386-9385-826d0c990912,,,,,,,,FAZER
23228,MLB2039076094,https://produto.mercadolivre.com.br/MLB-2039076094-kit-6-bico-injetor-ford-fusion-30-v6-20092012-9l8z9f593a-_JM#position=4&search_layout=stack&type=item&tracking_id=38a61193-93f8-4386-9385-826d0c990912,,,,,,,,FAZER
23229,MLB2039095635,https://produto.mercadolivre.com.br/MLB-2039095635-kit-6-bico-injetor-ford-fusion-30-v6-20092012-9l8z9f593a-_JM#position=5&search_layout=stack&type=item&tracking_id=38a61193-93f8-4386-9385-826d0c990912,,,,,,,,FAZER
23230,MLB2039089054,https://produto.mercadolivre.com.br/MLB-2039089054-6-bicos-injetores-ford-fusion-30-v6-2009-2010-2011-2012-_JM#position=6&search_layout=stack&type=item&tracking_id=38a61193-93f8-4386-9385-826d0c990912,,,,,,,,FAZER
23231,MLB2027198269,https://produto.mercadolivre.com.br/MLB-2027198269-4x-bico-injetor-bosch-toyota-corolla-16-16v-0280156019-orig-_JM#position=1&search_layout=stack&type=item&tracking_id=95efc06c-938c-4a01-a049-f64e97c4079a,,,,,,,,FAZER
23232,MLB2019512906,https://produto.mercadolivre.com.br/MLB-2019512906-jogo-bico-injetor-gol-parati-gti-20-16v-bosch-0280150452-_JM#position=1&search_layout=stack&type=item&tracking_id=7f9fe649-f35b-4bb1-b90e-22617cf9bc9f,,,,,,,,FAZER
23233,MLB1164276434,https://produto.mercadolivre.com.br/MLB-1164276434-6801154-jg-4-bico-injetor-new-tl100-tl95-tl85-tl75-mwm-229-_JM#position=2&search_layout=stack&type=item&tracking_id=7f9fe649-f35b-4bb1-b90e-22617cf9bc9f,,,,,,,,FAZER
23234,MLB1164280597,https://produto.mercadolivre.com.br/MLB-1164280597-6801154-jg-4-bico-injetor-valtra-valmet-785-delphi-mwm229-_JM#position=3&search_layout=stack&type=item&tracking_id=7f9fe649-f35b-4bb1-b90e-22617cf9bc9f,,,,,,,,FAZER
23235,MLB1164285676,https://produto.mercadolivre.com.br/MLB-1164285676-6801154-jg-4-bico-injetor-new-holland-mwm-229-tl-_JM#position=4&search_layout=stack&type=item&tracking_id=7f9fe649-f35b-4bb1-b90e-22617cf9bc9f,,,,,,,,FAZER
23236,MLB747848250,https://produto.mercadolivre.com.br/MLB-747848250-jogo-bico-injetor-scania-330-114-f000-430-308-dlla147p936-_JM#position=5&search_layout=stack&type=item&tracking_id=7f9fe649-f35b-4bb1-b90e-22617cf9bc9f,,,,,,,,FAZER
23237,MLB1190497623,https://produto.mercadolivre.com.br/MLB-1190497623-f000430906-jg-bico-injetor-ford-815-915-dsla141p1096-_JM#position=6&search_layout=stack&type=item&tracking_id=7f9fe649-f35b-4bb1-b90e-22617cf9bc9f,,,,,,,,FAZER
23238,MLB1969165356,https://produto.mercadolivre.com.br/MLB-1969165356-jogo-10-bicos-bosch-green-giant-42lbs-injetores-0280155968-_JM#position=7&search_layout=stack&type=item&tracking_id=7f9fe649-f35b-4bb1-b90e-22617cf9bc9f,,,,,,,,FAZER
23239,MLB1731472855,https://produto.mercadolivre.com.br/MLB-1731472855-bico-injetor-harley-davidson-electra-glide-2001-ate-2010-_JM#position=1&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23240,MLB2013942406,https://produto.mercadolivre.com.br/MLB-2013942406-kit-reparo-bico-injetor-28353819-honda-fit-15-apos-2015--_JM#position=2&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23241,MLB1927170678,https://produto.mercadolivre.com.br/MLB-1927170678-kit-reparo-bico-gm-meriva-14-8v-flex-2008-2012-93355553--_JM#position=4&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23242,MLB1990986786,https://produto.mercadolivre.com.br/MLB-1990986786-kit-reparo-bico-037906031ae-vw-golf-glx-gti-20-gasolina--_JM#position=5&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23243,MLB1990986681,https://produto.mercadolivre.com.br/MLB-1990986681-kit-reparo-bico-vw-golf-glx-gti-20-gasolina-037906031ae--_JM#position=8&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23244,MLB2013703045,https://produto.mercadolivre.com.br/MLB-2013703045-kit-reparo-bico-h106845-nissan-fluence-20-16v-flex--_JM#position=9&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23245,MLB1957447660,https://produto.mercadolivre.com.br/MLB-1957447660-kit-reparo-bico-injetor-audi-tt-18-turbo-0280155894--_JM#position=13&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23246,MLB1987621508,https://produto.mercadolivre.com.br/MLB-1987621508-kit-reparo-bico-nissan-fluence-20-16v-flex-h106845--_JM#position=14&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23247,MLB1937816076,https://produto.mercadolivre.com.br/MLB-1937816076-kit-reparo-bico-renault-megane-20-8v-1996-2004-867867--_JM#position=15&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23248,MLB1983954645,https://produto.mercadolivre.com.br/MLB-1983954645-kit-reparo-bico-injetor-0280155894-audi-tt-18-turbo--_JM#position=16&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23249,MLB2049480344,https://produto.mercadolivre.com.br/MLB-2049480344-kit-reparo-bico-25314927-gm-corsa-classic-10-8v-gas-vhc--_JM#position=17&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23250,MLB2013083021,https://produto.mercadolivre.com.br/MLB-2013083021-kit-reparo-bico-23250-37030-toyota-corolla-20-16v-flex--_JM#position=18&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23251,MLB2049467361,https://produto.mercadolivre.com.br/MLB-2049467361-kit-reparo-bico-25314927-gm-corsa-hatch-10-8v-gas-vhc--_JM#position=19&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23252,MLB2049671582,https://produto.mercadolivre.com.br/MLB-2049671582-kit-reparo-bico-867867-renault-laguna-20-8v-1996-2004--_JM#position=20&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23253,MLB1819261253,https://produto.mercadolivre.com.br/MLB-1819261253-bico-injetor-uno-way-vivace-10-8v-magneti-marelli-ipe016-_JM#position=21&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23254,MLB1807145633,https://produto.mercadolivre.com.br/MLB-1807145633-bico-injetor-palio-uno-siena-idea-14-flex-ipe010-novo-_JM#position=22&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23255,MLB1043154907,https://produto.mercadolivre.com.br/MLB-1043154907-bico-injetor-renault-clio-10-16v-0280156296-h82462823-_JM#position=23&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23256,MLB1086911877,https://produto.mercadolivre.com.br/MLB-1086911877-bico-injetor-renault-clio-10-16v-0280156296-h82462823-_JM#position=24&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23257,MLB1141238336,https://produto.mercadolivre.com.br/MLB-1141238336-bico-injetor-renault-clio-10-16v-0280156296-h82462823-_JM#position=25&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23258,MLB1040073667,https://produto.mercadolivre.com.br/MLB-1040073667-bico-injetor-iwp003-palio-siena-strada-flex-14-_JM#position=26&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23259,MLB1075919448,https://produto.mercadolivre.com.br/MLB-1075919448-bico-injetor-renault-clio-10-16v-0280156296-h82462823-_JM#position=27&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23260,MLB1823554591,https://produto.mercadolivre.com.br/MLB-1823554591-bico-injetor-renault-clio-10-16v-0280156296-h82462823-_JM#position=28&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23261,MLB1957441290,https://produto.mercadolivre.com.br/MLB-1957441290-kit-reparo-bico-injetor-audi-a3-18-turbo-0280155894--_JM#position=29&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23262,MLB1086918500,https://produto.mercadolivre.com.br/MLB-1086918500-bico-injetor-iwp003-palio-siena-strada-flex-14-_JM#position=30&search_layout=stack&type=item&tracking_id=3f435452-3e75-4d23-84c7-4dfb2e28436e,,,,,,,,FAZER
23263,MLB2022798276,https://produto.mercadolivre.com.br/MLB-2022798276-4x-bico-injetor-bosch-toyota-corolla-16-16v-0280156019-orig-_JM#position=1&search_layout=stack&type=item&tracking_id=aa32a426-9764-4bc6-811e-33b0b79802bc,,,,,,,,FAZER
23264,MLB1943591251,https://produto.mercadolivre.com.br/MLB-1943591251-kit-4-bico-injetor-new-civic-18-16v-flex-0611-com-8-furos-_JM#position=2&search_layout=stack&type=item&tracking_id=aa32a426-9764-4bc6-811e-33b0b79802bc,,,,,,,,FAZER
23265,MLB2034858318,https://produto.mercadolivre.com.br/MLB-2034858318-bico-injetor-1996-chrysler-stratus-25-v6-_JM#position=1&search_layout=stack&type=item&tracking_id=59a0703b-b323-4b62-b696-ef87d9e7fc9e,,,,,,,,FAZER
23266,MLB2034864265,https://produto.mercadolivre.com.br/MLB-2034864265-bico-injetor-1995-2000-chrysler-stratus-25-v6-_JM#position=2&search_layout=stack&type=item&tracking_id=59a0703b-b323-4b62-b696-ef87d9e7fc9e,,,,,,,,FAZER
23267,MLB2034869433,https://produto.mercadolivre.com.br/MLB-2034869433-bico-injetor-2009-2012-infiniti-fx35-35-v6-_JM#position=3&search_layout=stack&type=item&tracking_id=59a0703b-b323-4b62-b696-ef87d9e7fc9e,,,,,,,,FAZER
23268,MLB2034894900,https://produto.mercadolivre.com.br/MLB-2034894900-bico-injetor-1999-chrysler-stratus-25-v6-_JM#position=4&search_layout=stack&type=item&tracking_id=59a0703b-b323-4b62-b696-ef87d9e7fc9e,,,,,,,,FAZER
23269,MLB2034901358,https://produto.mercadolivre.com.br/MLB-2034901358-bico-injetor-1994-1999-bmw-318i-1995-1999-bmw-318ti-z3-_JM#position=5&search_layout=stack&type=item&tracking_id=59a0703b-b323-4b62-b696-ef87d9e7fc9e,,,,,,,,FAZER
23270,MLB1980361785,https://produto.mercadolivre.com.br/MLB-1980361785-4-bicos-injetor-fox-gol-g4g5-original-2004-2006-2007-2008-_JM#position=1&search_layout=stack&type=item&tracking_id=7faccb05-f101-4e89-9b5d-c078d4e92733,,,,,,,,FAZER
23271,MLB927318710,https://produto.mercadolivre.com.br/MLB-927318710-jogo-bico-injetor-bosch-vectra-20-flexpower-n-e-09-11-_JM?searchVariation=18727587009#searchVariation=18727587009&position=1&search_layout=stack&type=item&tracking_id=570021ed-6b96-434f-888e-6698b74cf646,,,,,,,,FAZER
23272,MLB1694842765,https://produto.mercadolivre.com.br/MLB-1694842765-bicos-injetores-hyundai-santa-fe-27-v6-200709-35310-23600-_JM#position=2&search_layout=stack&type=item&tracking_id=52e8a8c9-4d10-4b39-8797-eef82ae9ed78,,,,,,,,FAZER
23273,MLB1968149723,https://produto.mercadolivre.com.br/MLB-1968149723-kit-de-4-bico-injetor-new-civic-18-16v-flex-de-2006-a-2011-_JM#position=3&search_layout=stack&type=item&tracking_id=52e8a8c9-4d10-4b39-8797-eef82ae9ed78,,,,,,,,FAZER
23274,MLB1565276047,https://produto.mercadolivre.com.br/MLB-1565276047-kit-bico-injetor-captiva-4cc-24-malibu-original-_JM#position=1&search_layout=stack&type=item&tracking_id=bcbc7768-38d1-4ca1-a293-af837772bace,,,,,,,,FAZER
23275,MLB1567243097,https://produto.mercadolivre.com.br/MLB-1567243097-jogo-com-4-bico-injetor-gm-captiva-16v-4cc-24-e-malibu-24-_JM#position=2&search_layout=stack&type=item&tracking_id=bcbc7768-38d1-4ca1-a293-af837772bace,,,,,,,,FAZER
23276,MLB1968381370,https://produto.mercadolivre.com.br/MLB-1968381370-kit-4-bicos-injetores-toyota-corolla-18-2009-2013-denso-_JM#position=3&search_layout=stack&type=item&tracking_id=bcbc7768-38d1-4ca1-a293-af837772bace,,,,,,,,FAZER
23277,MLB1987589474,https://produto.mercadolivre.com.br/MLB-1987589474-kit-reparo-bico-injetor-honda-fit-15-apos-2015-28353819--_JM#position=1&search_layout=stack&type=item&tracking_id=e965ebda-c0e3-49ea-98c0-29ea94f24f35,,,,,,,,FAZER
23278,MLB1807149992,https://produto.mercadolivre.com.br/MLB-1807149992-bico-injetor-palio-uno-siena-idea-14-flex-ipe010-_JM#position=3&search_layout=stack&type=item&tracking_id=e965ebda-c0e3-49ea-98c0-29ea94f24f35,,,,,,,,FAZER
23279,MLB2049486390,https://produto.mercadolivre.com.br/MLB-2049486390-kit-reparo-bico-injetor-iw720-peugeot-306-18-16v--_JM#position=4&search_layout=stack&type=item&tracking_id=e965ebda-c0e3-49ea-98c0-29ea94f24f35,,,,,,,,FAZER
23280,MLB2049461604,https://produto.mercadolivre.com.br/MLB-2049461604-kit-reparo-bico-25319301-gm-corsa-classic-10-16v-gasolina--_JM#position=7&search_layout=stack&type=item&tracking_id=e965ebda-c0e3-49ea-98c0-29ea94f24f35,,,,,,,,FAZER
23281,MLB2049448136,https://produto.mercadolivre.com.br/MLB-2049448136-kit-reparo-bico-25314927-gm-celta-10-8v-gasolina-vhc--_JM#position=8&search_layout=stack&type=item&tracking_id=e965ebda-c0e3-49ea-98c0-29ea94f24f35,,,,,,,,FAZER
23282,MLB1927159921,https://produto.mercadolivre.com.br/MLB-1927159921-kit-reparo-bico-gm-corsa-14-8v-flex-2005-2012-93355553--_JM#position=9&search_layout=stack&type=item&tracking_id=e965ebda-c0e3-49ea-98c0-29ea94f24f35,,,,,,,,FAZER
