,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
34634,MLB2024432753,https://produto.mercadolivre.com.br/MLB-2024432753-4-bicos-injetores-dodge-dakota-25-52-e-59-53030778-_JM#position=3&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34635,MLB2027413322,https://produto.mercadolivre.com.br/MLB-2027413322-kit-6-bico-injetor-chevrolet-captiva-2011-2013-original-1263-_JM#position=4&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34636,MLB1814944963,https://produto.mercadolivre.com.br/MLB-1814944963-kit-4-pecas-bicos-injetor-toyota-corolla-16-16v0280156019-_JM#position=10&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34637,MLB1941803222,https://produto.mercadolivre.com.br/MLB-1941803222-kit-4-pecas-bicos-injetor-toyota-corolla-16-16v0280156019-_JM#position=11&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34638,MLB1833459566,https://produto.mercadolivre.com.br/MLB-1833459566-kit-4-pecas-bicos-injetor-toyota-corolla-16-16v0280156019-_JM#position=12&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34639,MLB1910706087,https://produto.mercadolivre.com.br/MLB-1910706087-kit-4-pecas-bicos-injetor-toyota-corolla-16-16v0280156019-_JM#position=17&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34640,MLB2023339579,https://produto.mercadolivre.com.br/MLB-2023339579-kit-4-pecas-bicos-injetor-toyota-corolla-16-16v0280156019-_JM#position=18&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34641,MLB2085419887,https://produto.mercadolivre.com.br/MLB-2085419887-kit-4-pecas-bicos-injetor-toyota-corolla-16-16v0280156019-_JM#position=19&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34642,MLB2085915366,https://produto.mercadolivre.com.br/MLB-2085915366-kit-4-pecas-bicos-injetor-toyota-corolla-16-16v0280156019-_JM#position=20&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34643,MLB2018107879,https://produto.mercadolivre.com.br/MLB-2018107879-kit-4-pecas-bicos-injetor-toyota-corolla-16-16v0280156019-_JM#position=22&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34644,MLB1829779896,https://produto.mercadolivre.com.br/MLB-1829779896-kit-4-pecas-bicos-injetor-toyota-corolla-16-16v0280156019-_JM#position=23&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34645,MLB1904459851,https://produto.mercadolivre.com.br/MLB-1904459851-kit-4-pecas-bicos-injetor-toyota-corolla-16-16v0280156019-_JM#position=24&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34646,MLB1976793160,https://produto.mercadolivre.com.br/MLB-1976793160-kit-4-pecas-bicos-injetor-toyota-corolla-16-16v0280156019-_JM#position=25&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34647,MLB1891102824,https://produto.mercadolivre.com.br/MLB-1891102824-bicos-injetores-nissan-pathifinder-30-v6-96-js23-4-novos-_JM#position=26&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34648,MLB1891218971,https://produto.mercadolivre.com.br/MLB-1891218971-bicos-injetores-nissan-pathfinder-30-v6-ate-95-js20-1-novos-_JM#position=27&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34649,MLB2071932046,https://produto.mercadolivre.com.br/MLB-2071932046-kit-4-pecas-bicos-injetor-toyota-corolla-16-16v0280156019-_JM#position=29&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34650,MLB2024474686,https://produto.mercadolivre.com.br/MLB-2024474686-4-bicos-injetores-dodge-dakota-25-52-e-59-53030778-_JM#position=30&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34651,MLB2024426928,https://produto.mercadolivre.com.br/MLB-2024426928-4-bicos-injetores-dodge-dakota-25-52-e-59-53030778-_JM#position=31&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34652,MLB2027432619,https://produto.mercadolivre.com.br/MLB-2027432619-kit-6-bico-injetor-chevrolet-captiva-2011-2013-original-1263-_JM#position=33&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34653,MLB2024451709,https://produto.mercadolivre.com.br/MLB-2024451709-4-bicos-injetores-dodge-dakota-25-52-e-59-53030778-_JM#position=34&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34654,MLB2085425390,https://produto.mercadolivre.com.br/MLB-2085425390-kit-4-pecas-bicos-injetor-toyota-corolla-16-16v0280156019-_JM#position=35&search_layout=stack&type=item&tracking_id=5826e6ca-c695-48dd-80e2-5c2513a0b781,,,,,,,,OK
34655,MLB1516357080,https://produto.mercadolivre.com.br/MLB-1516357080-jogo-6-bicos-injetor-hyundai-santa-fe-353103c400-novo-_JM#position=1&search_layout=stack&type=item&tracking_id=f62ae045-eac9-4ace-8ce9-2696033001ae,,,,,,,,OK
34656,MLB1516365295,https://produto.mercadolivre.com.br/MLB-1516365295-kit-06-bicos-injetor-vera-cruz-kia-sonata-sorento-353103c400-_JM#position=2&search_layout=stack&type=item&tracking_id=f62ae045-eac9-4ace-8ce9-2696033001ae,,,,,,,,OK
34657,MLB2004562688,https://produto.mercadolivre.com.br/MLB-2004562688-tampa-dianteira-2r0109283a-961207800024-6013101100003-_JM#position=3&search_layout=stack&type=item&tracking_id=f62ae045-eac9-4ace-8ce9-2696033001ae,,,,,,,,OK
34658,MLB2055541066,https://produto.mercadolivre.com.br/MLB-2055541066-kit-4x-bico-injetor-motor-popa-yamaha-4t-f-90-hp-original-_JM#position=1&search_layout=stack&type=item&tracking_id=9483f99f-9466-4fb6-9ae0-d2320dfdffe7,,,,,,,,OK
34659,MLB2003544421,https://produto.mercadolivre.com.br/MLB-2003544421-kit-4-bico-injetor-kia-sportage-20-ex2-2015-353102e210-_JM#position=2&search_layout=stack&type=item&tracking_id=9483f99f-9466-4fb6-9ae0-d2320dfdffe7,,,,,,,,OK
34660,MLB2003543898,https://produto.mercadolivre.com.br/MLB-2003543898-4x-bico-injetor-peugeot-307-citroen-c4-c5-picasso-deka-71-_JM#position=1&search_layout=stack&type=item&tracking_id=0e548a76-bdf0-4862-bfce-c4aa9e0692a9,,,,,,,,OK
34661,MLB2081950316,https://produto.mercadolivre.com.br/MLB-2081950316-kit-8-bico-injetor-turbo-80lbs-iwp220-premium-prontaentrega-_JM#position=1&search_layout=stack&type=item&tracking_id=53440d00-11b7-410d-9340-439eb19a8b1a,,,,,,,,OK
34662,MLB2081956804,https://produto.mercadolivre.com.br/MLB-2081956804-kit-8-bico-injetor-turbo-80lbs-iwp220-premium-envioimediato-_JM#position=2&search_layout=stack&type=item&tracking_id=53440d00-11b7-410d-9340-439eb19a8b1a,,,,,,,,OK
34663,MLB2081982446,https://produto.mercadolivre.com.br/MLB-2081982446-kit-8-bico-injetor-turbo-80lbs-iwp220-premium-prontaentrega-_JM#position=3&search_layout=stack&type=item&tracking_id=53440d00-11b7-410d-9340-439eb19a8b1a,,,,,,,,OK
34664,MLB2082001580,https://produto.mercadolivre.com.br/MLB-2082001580-kit-8-bico-injetor-turbo-80lbs-iwp220-premium-envioimediato-_JM#position=4&search_layout=stack&type=item&tracking_id=53440d00-11b7-410d-9340-439eb19a8b1a,,,,,,,,OK
34665,MLB2081950312,https://produto.mercadolivre.com.br/MLB-2081950312-kit-8-bico-injetor-turbo-80lbs-iwp220-premium-prontaentrega-_JM#position=6&search_layout=stack&type=item&tracking_id=53440d00-11b7-410d-9340-439eb19a8b1a,,,,,,,,OK
34666,MLB2081995147,https://produto.mercadolivre.com.br/MLB-2081995147-kit-8-bico-injetor-turbo-80lbs-iwp220-premium-envioimediato-_JM#position=7&search_layout=stack&type=item&tracking_id=53440d00-11b7-410d-9340-439eb19a8b1a,,,,,,,,OK
34667,MLB2047811417,https://produto.mercadolivre.com.br/MLB-2047811417-kit-4-bico-injetor-0280158238-new-fiesta-16-sigma-2010-2013-_JM#position=8&search_layout=stack&type=item&tracking_id=53440d00-11b7-410d-9340-439eb19a8b1a,,,,,,,,OK
34668,MLB2047625414,https://produto.mercadolivre.com.br/MLB-2047625414-kit-4-bico-injetor-0280158238-ecosport-16-sigma-2013-2017-_JM#position=9&search_layout=stack&type=item&tracking_id=53440d00-11b7-410d-9340-439eb19a8b1a,,,,,,,,OK
34669,MLB2047720271,https://produto.mercadolivre.com.br/MLB-2047720271-kit-4-bico-injetor-0280158238-focus-16-sigma-2010-2013-orig-_JM#position=10&search_layout=stack&type=item&tracking_id=53440d00-11b7-410d-9340-439eb19a8b1a,,,,,,,,OK
34670,MLB2047746308,https://produto.mercadolivre.com.br/MLB-2047746308-kit-4-bico-injetor-0280158238-focus-16-sigma-2010-2013-orig-_JM#position=11&search_layout=stack&type=item&tracking_id=53440d00-11b7-410d-9340-439eb19a8b1a,,,,,,,,OK
34671,MLB2047804836,https://produto.mercadolivre.com.br/MLB-2047804836-kit-4-bico-injetor-0280158238-ecosport-16-sigma-2013-2017-_JM#position=12&search_layout=stack&type=item&tracking_id=53440d00-11b7-410d-9340-439eb19a8b1a,,,,,,,,OK
34672,MLB2081963180,https://produto.mercadolivre.com.br/MLB-2081963180-kit-8-bico-injetor-turbo-80lbs-iwp220-premium-envioimediato-_JM#position=13&search_layout=stack&type=item&tracking_id=53440d00-11b7-410d-9340-439eb19a8b1a,,,,,,,,OK
34673,MLB2082001585,https://produto.mercadolivre.com.br/MLB-2082001585-kit-8-bico-injetor-turbo-80lbs-iwp220-premium-prontaentrega-_JM#position=14&search_layout=stack&type=item&tracking_id=53440d00-11b7-410d-9340-439eb19a8b1a,,,,,,,,OK
34674,MLB2047632091,https://produto.mercadolivre.com.br/MLB-2047632091-kit-4-bico-injetor-0280158238-new-fiesta-16-sigma-2010-2013-_JM#position=15&search_layout=stack&type=item&tracking_id=53440d00-11b7-410d-9340-439eb19a8b1a,,,,,,,,OK
34675,MLB2046609708,https://produto.mercadolivre.com.br/MLB-2046609708-kit-4-bicos-injetor-golf-polo-virtus-up-04e906036r-_JM#position=16&search_layout=stack&type=item&tracking_id=53440d00-11b7-410d-9340-439eb19a8b1a,,,,,,,,OK
34676,MLB2046629055,https://produto.mercadolivre.com.br/MLB-2046629055-kit-4x-bicos-injetor-honda-fit-14-15-16450pwa003-_JM#position=17&search_layout=stack&type=item&tracking_id=53440d00-11b7-410d-9340-439eb19a8b1a,,,,,,,,OK
34677,MLB2046609701,https://produto.mercadolivre.com.br/MLB-2046609701-kit-4-unid-bico-injetor-corsa-celta-gasolina-25314927-_JM#position=18&search_layout=stack&type=item&tracking_id=53440d00-11b7-410d-9340-439eb19a8b1a,,,,,,,,OK
34678,MLB2046641934,https://produto.mercadolivre.com.br/MLB-2046641934-kit-4x-bicos-injetor-honda-fit-14-15-gasol-16450pwa003-_JM#position=19&search_layout=stack&type=item&tracking_id=53440d00-11b7-410d-9340-439eb19a8b1a,,,,,,,,OK
34679,MLB2080351605,https://produto.mercadolivre.com.br/MLB-2080351605-04x-bicos-injetor-corolla-toyota-18-16v-23250-22040-_JM#position=1&search_layout=stack&type=item&tracking_id=a67d5efa-0666-4838-9e9d-1cfc58a4ae14,,,,,,,,OK
34680,MLB2080306346,https://produto.mercadolivre.com.br/MLB-2080306346-04x-bicos-injetor-corolla-toyota-18-16v-23250-22040-_JM#position=2&search_layout=stack&type=item&tracking_id=a67d5efa-0666-4838-9e9d-1cfc58a4ae14,,,,,,,,OK
34681,MLB2080358170,https://produto.mercadolivre.com.br/MLB-2080358170-04x-bicos-injetor-corolla-toyota-18-16v-23250-22040-_JM#position=3&search_layout=stack&type=item&tracking_id=a67d5efa-0666-4838-9e9d-1cfc58a4ae14,,,,,,,,OK
34682,MLB2080319177,https://produto.mercadolivre.com.br/MLB-2080319177-04x-bicos-injetor-corolla-toyota-18-16v-23250-22040-_JM#position=4&search_layout=stack&type=item&tracking_id=a67d5efa-0666-4838-9e9d-1cfc58a4ae14,,,,,,,,OK
34683,MLB1875294424,https://produto.mercadolivre.com.br/MLB-1875294424-5-un-jet-cooler-kyron-27-_JM#position=1&search_layout=stack&type=item&tracking_id=a2a57aae-cc24-41a3-8894-89c3d1a7a699,,,,,,,,OK
34684,MLB1875295168,https://produto.mercadolivre.com.br/MLB-1875295168-5-un-jet-cooler-rexton-27-_JM#position=2&search_layout=stack&type=item&tracking_id=a2a57aae-cc24-41a3-8894-89c3d1a7a699,,,,,,,,OK
34685,MLB1875293510,https://produto.mercadolivre.com.br/MLB-1875293510-5-un-jet-cooler-actyon-sports-_JM#position=3&search_layout=stack&type=item&tracking_id=a2a57aae-cc24-41a3-8894-89c3d1a7a699,,,,,,,,OK
34686,MLB1875285552,https://produto.mercadolivre.com.br/MLB-1875285552-5-un-jet-cooler-actyon-suv-diesel-_JM#position=4&search_layout=stack&type=item&tracking_id=a2a57aae-cc24-41a3-8894-89c3d1a7a699,,,,,,,,OK
34687,MLB1875289451,https://produto.mercadolivre.com.br/MLB-1875289451-5-un-jet-cooler-kyron-20-_JM#position=5&search_layout=stack&type=item&tracking_id=a2a57aae-cc24-41a3-8894-89c3d1a7a699,,,,,,,,OK
34688,MLB1889555352,https://produto.mercadolivre.com.br/MLB-1889555352-5-un-jet-cooler-kyron-27-_JM#position=6&search_layout=stack&type=item&tracking_id=a2a57aae-cc24-41a3-8894-89c3d1a7a699,,,,,,,,OK
34689,MLB1889553667,https://produto.mercadolivre.com.br/MLB-1889553667-5-un-jet-cooler-rexton-27-_JM#position=7&search_layout=stack&type=item&tracking_id=a2a57aae-cc24-41a3-8894-89c3d1a7a699,,,,,,,,OK
34690,MLB1889553647,https://produto.mercadolivre.com.br/MLB-1889553647-5-un-jet-cooler-kyron-20-_JM#position=8&search_layout=stack&type=item&tracking_id=a2a57aae-cc24-41a3-8894-89c3d1a7a699,,,,,,,,OK
34691,MLB1889553616,https://produto.mercadolivre.com.br/MLB-1889553616-5-un-jet-cooler-actyon-suv-diesel-_JM#position=9&search_layout=stack&type=item&tracking_id=a2a57aae-cc24-41a3-8894-89c3d1a7a699,,,,,,,,OK
34692,MLB1889555328,https://produto.mercadolivre.com.br/MLB-1889555328-5-un-jet-cooler-actyon-sports-_JM#position=10&search_layout=stack&type=item&tracking_id=a2a57aae-cc24-41a3-8894-89c3d1a7a699,,,,,,,,OK
34693,MLB1986857931,https://produto.mercadolivre.com.br/MLB-1986857931-jogo-4-bico-injetor-chicote-pajero-tr4l200-triton-35-v6-_JM#position=11&search_layout=stack&type=item&tracking_id=a2a57aae-cc24-41a3-8894-89c3d1a7a699,,,,,,,,OK
34694,MLB1986759331,https://produto.mercadolivre.com.br/MLB-1986759331-jogo-4-bico-injetor-c-4-chicotes-pajero-tr4-35-v6-iwp218-_JM#position=12&search_layout=stack&type=item&tracking_id=a2a57aae-cc24-41a3-8894-89c3d1a7a699,,,,,,,,OK
34695,MLB1723686355,https://produto.mercadolivre.com.br/MLB-1723686355-tampa-dianteira-do-motor-2t2109285-3958112i-bg5x6019ba-_JM#position=13&search_layout=stack&type=item&tracking_id=a2a57aae-cc24-41a3-8894-89c3d1a7a699,,,,,,,,OK
34696,MLB1798332120,https://produto.mercadolivre.com.br/MLB-1798332120-porta-injetor-bosch-0-430-133-992-_JM#position=14&search_layout=stack&type=item&tracking_id=a2a57aae-cc24-41a3-8894-89c3d1a7a699,,,,,,,,OK
34697,MLB1816896708,https://produto.mercadolivre.com.br/MLB-1816896708-bico-injetor-1996-1998-jeep-grand-cherokee-40-52-_JM#position=1&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34698,MLB1699750399,https://produto.mercadolivre.com.br/MLB-1699750399-cod-0433171188-jogo-6-bico-injetor-diesel-p230-scania-113-_JM#position=2&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34699,MLB1915224684,https://produto.mercadolivre.com.br/MLB-1915224684-bico-injetor-1998-jeep-cherokee-sport-40-_JM#position=3&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34700,MLB1915247365,https://produto.mercadolivre.com.br/MLB-1915247365-bico-injetor-1997-jeep-cherokee-sport-40-_JM#position=4&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34701,MLB1917860158,https://produto.mercadolivre.com.br/MLB-1917860158-bico-injetor-1996-2000-jeep-cherokee-sport-40-_JM#position=5&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34702,MLB1825723004,https://produto.mercadolivre.com.br/MLB-1825723004-bico-injetor-1998-jeep-cherokee-sport-40-_JM#position=6&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34703,MLB1915280360,https://produto.mercadolivre.com.br/MLB-1915280360-bico-injetor-1997-jeep-cherokee-sport-40-_JM#position=7&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34704,MLB1912155067,https://produto.mercadolivre.com.br/MLB-1912155067-bico-injetor-1996-1998-jeep-grand-cherokee-40-52-_JM#position=8&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34705,MLB1915161465,https://produto.mercadolivre.com.br/MLB-1915161465-bico-injetor-1998-jeep-cherokee-sport-40-_JM#position=9&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34706,MLB1915177974,https://produto.mercadolivre.com.br/MLB-1915177974-bico-injetor-1997-jeep-cherokee-sport-40-_JM#position=10&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34707,MLB1917760642,https://produto.mercadolivre.com.br/MLB-1917760642-bico-injetor-1996-2000-jeep-cherokee-sport-40-_JM#position=11&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34708,MLB1912048045,https://produto.mercadolivre.com.br/MLB-1912048045-bico-injetor-1996-1998-jeep-grand-cherokee-40-52-_JM#position=12&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34709,MLB1915089437,https://produto.mercadolivre.com.br/MLB-1915089437-bico-injetor-1998-jeep-cherokee-sport-40-_JM#position=13&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34710,MLB1915110037,https://produto.mercadolivre.com.br/MLB-1915110037-bico-injetor-1997-jeep-cherokee-sport-40-_JM#position=14&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34711,MLB1917766744,https://produto.mercadolivre.com.br/MLB-1917766744-bico-injetor-1996-2000-jeep-cherokee-sport-40-_JM#position=15&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34712,MLB1912036518,https://produto.mercadolivre.com.br/MLB-1912036518-bico-injetor-1996-1998-jeep-grand-cherokee-40-52-_JM#position=16&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34713,MLB1914951476,https://produto.mercadolivre.com.br/MLB-1914951476-bico-injetor-1998-jeep-cherokee-sport-40-_JM#position=17&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34714,MLB1914958170,https://produto.mercadolivre.com.br/MLB-1914958170-bico-injetor-1997-jeep-cherokee-sport-40-_JM#position=18&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34715,MLB1911937949,https://produto.mercadolivre.com.br/MLB-1911937949-bico-injetor-1996-1998-jeep-grand-cherokee-40-52-_JM#position=19&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34716,MLB1917578269,https://produto.mercadolivre.com.br/MLB-1917578269-bico-injetor-1996-2000-jeep-cherokee-sport-40-_JM#position=20&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34717,MLB1912301915,https://produto.mercadolivre.com.br/MLB-1912301915-bico-injetor-1996-1998-jeep-grand-cherokee-40-52-_JM#position=21&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34718,MLB1915226650,https://produto.mercadolivre.com.br/MLB-1915226650-bico-injetor-1998-jeep-cherokee-sport-40-_JM#position=22&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34719,MLB1915249886,https://produto.mercadolivre.com.br/MLB-1915249886-bico-injetor-1997-jeep-cherokee-sport-40-_JM#position=23&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34720,MLB1923383837,https://produto.mercadolivre.com.br/MLB-1923383837-bico-injetor-1996-2000-jeep-cherokee-sport-40-_JM#position=24&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34721,MLB1829759016,https://produto.mercadolivre.com.br/MLB-1829759016-bico-injetor-1997-jeep-cherokee-sport-40-_JM#position=25&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34722,MLB1520279430,https://produto.mercadolivre.com.br/MLB-1520279430-jogo-bico-injetor-santa-fe-sorento-35-v6-2007-2012-_JM#position=26&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34723,MLB1913979047,https://produto.mercadolivre.com.br/MLB-1913979047-bico-injetor-1996-1998-jeep-grand-cherokee-40-52-_JM#position=27&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34724,MLB1293342771,https://produto.mercadolivre.com.br/MLB-1293342771-jogo-bico-injetor-s10-sprinter-maxion-25-2437010081-bosch-_JM#position=28&search_layout=stack&type=item&tracking_id=ae9ea04e-3f88-47c6-98b6-f04aca6f210a,,,,,,,,OK
34725,MLB1799685805,https://produto.mercadolivre.com.br/MLB-1799685805-jogo-bico-injetor-santa-fe-sorento-35-v6-2007-353103c400-_JM#position=1&search_layout=stack&type=item&tracking_id=fc625b03-573a-4c6c-9d31-2c80cab85c12,,,,,,,,OK
34726,MLB1454974931,https://produto.mercadolivre.com.br/MLB-1454974931-03-bicos-injetores-jeep-wrangler-sport-36-v6-0280158233-_JM#position=2&search_layout=stack&type=item&tracking_id=fc625b03-573a-4c6c-9d31-2c80cab85c12,,,,,,,,OK
34727,MLB1454932009,https://produto.mercadolivre.com.br/MLB-1454932009-03-bicos-injetores-dodge-journey-36-v6-05184085ad-_JM#position=3&search_layout=stack&type=item&tracking_id=fc625b03-573a-4c6c-9d31-2c80cab85c12,,,,,,,,OK
