,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
7379,MLB1685077976,https://produto.mercadolivre.com.br/MLB-1685077976-bico-injetor-original-bosch-ford-ka-15-14-17-flex-_JM#position=25&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7380,MLB2032667750,https://produto.mercadolivre.com.br/MLB-2032667750-reparo-bico-injetor-c4-16-20-16v-2008-2009-2010-2011-2012-_JM#position=26&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7381,MLB2017780745,https://produto.mercadolivre.com.br/MLB-2017780745-kit-06-travas-mangueiras-curvas-aranha-blazer-s10-v6-43-_JM#position=27&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7382,MLB2017732948,https://produto.mercadolivre.com.br/MLB-2017732948-bico-injetor-meganelogancliokangoo-16-16v-flex-iwp179-_JM#position=28&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7383,MLB2017739681,https://produto.mercadolivre.com.br/MLB-2017739681-bico-injetor-ford-fiesta-ka-1013-8v-rocam-gasolina-iwp119-_JM#position=29&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7384,MLB2017780749,https://produto.mercadolivre.com.br/MLB-2017780749-bico-injetor-renault-logan-clio-16-16v-flex-iwp179-novo-_JM#position=32&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7385,MLB2023303249,https://produto.mercadolivre.com.br/MLB-2023303249-valvula-injetora-vw-gol-16-8v-flex-iwp115-novo-_JM#position=33&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7386,MLB1553135268,https://produto.mercadolivre.com.br/MLB-1553135268-bico-injetor-gol-g4-g5-fox-voyage-10-mpi-iwp176-_JM#position=34&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7387,MLB1661569866,https://produto.mercadolivre.com.br/MLB-1661569866-bico-injetor-gauss-equivalente-iwp176-short-code-_JM#position=35&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7388,MLB2017713825,https://produto.mercadolivre.com.br/MLB-2017713825-bico-injetor-marea-brava-18-16v-iwp006-novo-_JM#position=36&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7389,MLB2017726789,https://produto.mercadolivre.com.br/MLB-2017726789-bico-injetor-renault-clio-scenic-kangoo-megane-iwp026-_JM#position=37&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7390,MLB2017733347,https://produto.mercadolivre.com.br/MLB-2017733347-bico-injetor-palio-siena-weekend-10-13-16v-gasolina-iwp101-_JM#position=38&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7391,MLB2017739685,https://produto.mercadolivre.com.br/MLB-2017739685-bico-injetor-renault-clio-scenic-kangoo-megane-16-16v-_JM#position=39&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7392,MLB2017739687,https://produto.mercadolivre.com.br/MLB-2017739687-bico-injetor-peugeot-206-10-16v-renault-clio-10-16v-iwp099-_JM#position=40&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7393,MLB2017751901,https://produto.mercadolivre.com.br/MLB-2017751901-bico-injetor-renault-megane-16-16v-flex-iwp179-novo-_JM#position=41&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7394,MLB2017769969,https://produto.mercadolivre.com.br/MLB-2017769969-bico-injetor-fiat-linea-19-16v-flex-iwp005-novo-_JM#position=42&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7395,MLB2017780748,https://produto.mercadolivre.com.br/MLB-2017780748-bico-injetor-iwp211-novo-fiesta-ford-ka-10-flex-_JM#position=43&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7396,MLB2017812650,https://produto.mercadolivre.com.br/MLB-2017812650-bico-injetor-fiat-palio-rst-fire-flex-13-iwp131-novo-_JM#position=44&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7397,MLB2017746169,https://produto.mercadolivre.com.br/MLB-2017746169-bico-injetor-peugeot-206-10-16v-iwp099-novo-_JM#position=45&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7398,MLB2017779200,https://produto.mercadolivre.com.br/MLB-2017779200-bico-injetor-renault-megane-16-16v-flex-iwp179-_JM#position=46&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7399,MLB2023274635,https://produto.mercadolivre.com.br/MLB-2023274635-reparo-bico-injetor-fit-20032016-_JM#position=47&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7400,MLB2023283972,https://produto.mercadolivre.com.br/MLB-2023283972-bico-injetor-fiesta-16-flex-iwp212-premium-prontaentrega-_JM#position=48&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7401,MLB2023284037,https://produto.mercadolivre.com.br/MLB-2023284037-bico-injetor-fiesta-10-flex-iwp211-premium-prontaentrega-_JM#position=49&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7402,MLB2023284039,https://produto.mercadolivre.com.br/MLB-2023284039-bico-injetor-ford-fiesta-ka-1013-8v-rocam-iwp119-novo-_JM#position=50&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7403,MLB2023287277,https://produto.mercadolivre.com.br/MLB-2023287277-reparo-bico-injetor-civic-20062016-_JM#position=51&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7404,MLB2023290419,https://produto.mercadolivre.com.br/MLB-2023290419-bico-injetor-ford-fiesta-ecosport-10-16-iwp127-mm50103302-_JM#position=52&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7405,MLB2023296788,https://produto.mercadolivre.com.br/MLB-2023296788-bico-injetor-clio-16-16v-flex-iwp179-premium-prontaentrega-_JM#position=53&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7406,MLB2023296804,https://produto.mercadolivre.com.br/MLB-2023296804-valvula-injetora-ford-fiesta-ka-1013-8v-rocam-iwp119-_JM#position=54&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7407,MLB2023303228,https://produto.mercadolivre.com.br/MLB-2023303228-bico-injetor-ecosport-16-iwp127-super-premium-envioja-_JM#position=55&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7408,MLB2023303250,https://produto.mercadolivre.com.br/MLB-2023303250-valvula-injetora-gol-saveiro-parati-16-8v-flex-iwp115-_JM#position=56&search_layout=stack&type=item&tracking_id=8cd30100-6360-4132-82e0-6068868ad42f,,,,,,,,OK
7409,MLB1661566303,https://produto.mercadolivre.com.br/MLB-1661566303-bico-injetor-volkswagen-fox-flex-gauss-_JM#position=13&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7410,MLB1317203595,https://produto.mercadolivre.com.br/MLB-1317203595-bico-injetor-ford-ka-1997-1999-10i-gasolina-gauss-_JM#position=15&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7411,MLB1638369221,https://produto.mercadolivre.com.br/MLB-1638369221-bico-injetor-chevrolet-corsa-1996-1998-10-mpfi-gauss-_JM#position=16&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7412,MLB1638372840,https://produto.mercadolivre.com.br/MLB-1638372840-bico-injetor-chevrolet-corsa-wagon-1996-2002-10-mpfi-gauss-_JM#position=17&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7413,MLB1638377075,https://produto.mercadolivre.com.br/MLB-1638377075-bico-injetor-gauss-equivalente-0-280-155-966-17124717-_JM#position=18&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7414,MLB1638378597,https://produto.mercadolivre.com.br/MLB-1638378597-bico-injetor-chevrolet-corsa-sedan-1995-2006-16-8v-gauss-_JM#position=21&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7415,MLB1638389537,https://produto.mercadolivre.com.br/MLB-1638389537-bico-injetor-chevrolet-vectra-gt-43594-24-16v-flex-gauss-_JM#position=22&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7416,MLB1638642122,https://produto.mercadolivre.com.br/MLB-1638642122-bico-injetor-equivalente-7083304-fiat-gauss-_JM#position=23&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7417,MLB1661566040,https://produto.mercadolivre.com.br/MLB-1661566040-bico-injetor-gauss-equivalente-93325238-chevrolet-_JM#position=24&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7418,MLB1661566044,https://produto.mercadolivre.com.br/MLB-1661566044-bico-injetor-gauss-equivalente-7083305-fiat-_JM#position=25&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7419,MLB1661566052,https://produto.mercadolivre.com.br/MLB-1661566052-bico-injetor-gauss-equivalente-0-280-156-152-bosch-_JM#position=26&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7420,MLB1661566142,https://produto.mercadolivre.com.br/MLB-1661566142-bico-injetor-alfa-romeo-alfa-166-30-00-07-gasolina-gauss-_JM#position=27&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7421,MLB1661566183,https://produto.mercadolivre.com.br/MLB-1661566183-bico-injetor-volkswagen-fox-16-2003-a-2004-gasolina-gauss-_JM#position=28&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7422,MLB1661566530,https://produto.mercadolivre.com.br/MLB-1661566530-bico-injetor-gauss-equivalente-60665644-alfa-romeo-_JM#position=29&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7423,MLB1661566536,https://produto.mercadolivre.com.br/MLB-1661566536-bico-injetor-gauss-equivalente-0-280-156-038-bosch-_JM#position=32&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7424,MLB1661569773,https://produto.mercadolivre.com.br/MLB-1661569773-bico-injetor-fiat-stilo-18-mpi-8v-02-05-gasolina-gauss-_JM#position=33&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7425,MLB1661569822,https://produto.mercadolivre.com.br/MLB-1661569822-bico-injetor-gauss-equivalente-0-280-156-252-bosch-_JM#position=34&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7426,MLB1661569779,https://produto.mercadolivre.com.br/MLB-1661569779-bico-injetor-chevrolet-corsa-18-2002-a-2008-gasolina-gauss-_JM#position=35&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7427,MLB1661571579,https://produto.mercadolivre.com.br/MLB-1661571579-bico-injetor-gauss-equivalente-032906031f-vw-_JM#position=36&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7428,MLB1553140884,https://produto.mercadolivre.com.br/MLB-1553140884-bico-injetor-fox-16-gasolina-0280156252-_JM#position=37&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7429,MLB1885760764,https://produto.mercadolivre.com.br/MLB-1885760764-bico-injetor-gauss-equivalente-98bf9f593ca-ford-_JM#position=38&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7430,MLB1885764881,https://produto.mercadolivre.com.br/MLB-1885764881-bico-injetor-gauss-equivalente-93309823-chevrolet-_JM#position=39&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7431,MLB1885767702,https://produto.mercadolivre.com.br/MLB-1885767702-bico-injetor-gauss-equivalente-iwp-092-magneti-marelli-_JM#position=40&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7432,MLB1885767792,https://produto.mercadolivre.com.br/MLB-1885767792-bico-injetor-gauss-equivalente-0280155966-bosch-_JM#position=41&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7433,MLB1885768042,https://produto.mercadolivre.com.br/MLB-1885768042-bico-injetor-gauss-equivalente-032906031d-volkswagen-seat-_JM#position=42&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7434,MLB1885768077,https://produto.mercadolivre.com.br/MLB-1885768077-bico-injetor-gauss-equivalente-93298396-chevrolet-_JM#position=43&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7435,MLB1661566294,https://produto.mercadolivre.com.br/MLB-1661566294-bico-injetor-volkswagen-voyage-2005-flex-gauss-_JM#position=44&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7436,MLB1317201591,https://produto.mercadolivre.com.br/MLB-1317201591-bico-injetor-ford-fiesta-1998-1999-13i-gasolina-gauss-_JM#position=46&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7437,MLB1317201603,https://produto.mercadolivre.com.br/MLB-1317201603-bico-injetor-gauss-equivalente-0-280-155-905-98bf9f593ca-_JM#position=47&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7438,MLB1638369212,https://produto.mercadolivre.com.br/MLB-1638369212-bico-injetor-seat-ibiza-2006-2009-16-gauss-_JM#position=48&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7439,MLB1638658713,https://produto.mercadolivre.com.br/MLB-1638658713-bico-injetor-equivalente-0-280-156-153-bosch-gauss-_JM#position=49&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7440,MLB1661566067,https://produto.mercadolivre.com.br/MLB-1661566067-bico-injetor-chevrolet-meriva-18-2002-a-2008-gasolina-gauss-_JM#position=50&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7441,MLB1553186311,https://produto.mercadolivre.com.br/MLB-1553186311-bico-injetor-gol-g4-g5-fox-voyage-10-mpi-iwp176-_JM#position=51&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7442,MLB2083236606,https://produto.mercadolivre.com.br/MLB-2083236606-bico-injetor-sandero-logan-10-16v-d4d-2011-2014-original-_JM#position=52&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7443,MLB1553139985,https://produto.mercadolivre.com.br/MLB-1553139985-bico-injetor-ibiza-golf-g4-polo-16-0280156096-_JM#position=53&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7444,MLB1553140876,https://produto.mercadolivre.com.br/MLB-1553140876-bico-injetor-corsa-pick-up-16-mpfi-0280156090-_JM#position=54&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7445,MLB1553154990,https://produto.mercadolivre.com.br/MLB-1553154990-bico-injetor-corsa-10-mpfi-gasolina-0280155966-_JM#position=55&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7446,MLB1885764673,https://produto.mercadolivre.com.br/MLB-1885764673-bico-injetor-gauss-equivalente-93383636-chevrolet-_JM#position=56&search_layout=stack&type=item&tracking_id=0af4f99a-4f9e-4918-9205-667b8b3c99c0,,,,,,,,OK
7447,MLB1553140856,https://produto.mercadolivre.com.br/MLB-1553140856-bico-injetor-mobi-novo-uno-10-flex-0280157153-_JM#position=4&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7448,MLB1553144735,https://produto.mercadolivre.com.br/MLB-1553144735-bico-injetor-sorento-sonata-santa-fe-azera-33-v6-dohc-gauss-_JM#position=5&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7449,MLB1661574850,https://produto.mercadolivre.com.br/MLB-1661574850-bico-injetor-hyundai-veracruz-38-dohc-v6-07-12-flex-gauss-_JM#position=6&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7450,MLB1553158065,https://produto.mercadolivre.com.br/MLB-1553158065-bico-injetor-sorento-veracruz-azera-38-v6-dohc-gauss-_JM#position=7&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7451,MLB1661565969,https://produto.mercadolivre.com.br/MLB-1661565969-bico-injetor-gauss-equivalente-55258534-fiat-_JM#position=10&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7452,MLB1661566519,https://produto.mercadolivre.com.br/MLB-1661566519-bico-injetor-hyundai-sonata-33-dohc-v6-06-10-flex-gauss-_JM#position=11&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7453,MLB1661571514,https://produto.mercadolivre.com.br/MLB-1661571514-bico-injetor-fiat-novo-uno-10-2015-a-2017-flex-gauss-_JM#position=12&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7454,MLB1661574560,https://produto.mercadolivre.com.br/MLB-1661574560-bico-injetor-gauss-equivalente-35310-3c000-hyundaikia-_JM#position=13&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7455,MLB1661574569,https://produto.mercadolivre.com.br/MLB-1661574569-bico-injetor-kia-sorento-3338-dohc-v6-08-09-flex-gauss-_JM#position=14&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7456,MLB1661565977,https://produto.mercadolivre.com.br/MLB-1661565977-bico-injetor-fiat-mobi-10-2017-flex-gauss-_JM#position=15&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7457,MLB1661566024,https://produto.mercadolivre.com.br/MLB-1661566024-bico-injetor-gauss-equivalente-0-280-157-153-bosch-_JM#position=16&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7458,MLB1661571861,https://produto.mercadolivre.com.br/MLB-1661571861-bico-injetor-hyundai-azera-3338-dohc-v6-08-11-flex-gauss-_JM#position=17&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7459,MLB1661574767,https://produto.mercadolivre.com.br/MLB-1661574767-bico-injetor-hyundai-santa-fe-33-dohc-v6-08-09-flex-gauss-_JM#position=18&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7460,MLB1078300397,https://produto.mercadolivre.com.br/MLB-1078300397-bico-injetor-palio-weekend-10-13-16v-fire-2003-a-08-iwp101-_JM#position=19&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7461,MLB1078314180,https://produto.mercadolivre.com.br/MLB-1078314180-bico-injetor-kangoo-16-16v-gasolina-2000-ate-2007-iwp026-_JM#position=20&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7462,MLB1078317664,https://produto.mercadolivre.com.br/MLB-1078317664-bico-injetor-scenic-16-16v-gasolina-1999-ate-2005-iwp026-_JM#position=21&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7463,MLB1078317678,https://produto.mercadolivre.com.br/MLB-1078317678-bico-injetor-peugeot-206-10-16v-ano-2000-em-diante-iwp099-_JM#position=22&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7464,MLB1295045785,https://produto.mercadolivre.com.br/MLB-1295045785-bico-injetor-toyota-corolla-fielder-18-16v-flex-2325022090-_JM#position=23&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7465,MLB1344984502,https://produto.mercadolivre.com.br/MLB-1344984502-bico-injetor-partida-fria-iwp220-etorq-flex-fiat-_JM#position=25&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7466,MLB1085970506,https://produto.mercadolivre.com.br/MLB-1085970506-bico-injetor-toyota-corolla-vermelho-23250-16160-_JM#position=26&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7467,MLB1184317477,https://produto.mercadolivre.com.br/MLB-1184317477-bico-injetor-clio-kangoo-megane-scenic-16-16v-iwp026-_JM#position=27&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7468,MLB1383121643,https://produto.mercadolivre.com.br/MLB-1383121643-bico-injetor-nissan-march-16-versa-16-2012-ate-2016-_JM#position=29&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
7469,MLB2035782670,https://produto.mercadolivre.com.br/MLB-2035782670-reparo-bico-injetor-saveiro-20092017-1249-_JM#position=32&search_layout=stack&type=item&tracking_id=d5c7e4a1-b58c-4d4b-a9a8-f1a2c4c67dc3,,,,,,,,OK
