,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
27681,MLB1945831597,https://produto.mercadolivre.com.br/MLB-1945831597-4-bico-injetor-corsa-classic-celta-10-8v-flex-2005-a-2008-_JM#position=33&search_layout=stack&type=item&tracking_id=0715d665-7d2c-43da-8f6e-58f9a5fdb5db,,,,,,,,OK
27682,MLB1907816242,https://produto.mercadolivre.com.br/MLB-1907816242-kit-bico-injetor-cobalt-18-ltz-_JM#position=36&search_layout=stack&type=item&tracking_id=0715d665-7d2c-43da-8f6e-58f9a5fdb5db,,,,,,,,OK
27683,MLB1120570729,https://produto.mercadolivre.com.br/MLB-1120570729-bico-injetor-idea-punto-palio-16-16v-ipe018-55227522-4-pcs-_JM#position=37&search_layout=stack&type=item&tracking_id=0715d665-7d2c-43da-8f6e-58f9a5fdb5db,,,,,,,,OK
27684,MLB1909272686,https://produto.mercadolivre.com.br/MLB-1909272686-kit-bico-injetor-corsa-hatch-sedan-18-8v-flex-06-09-_JM#position=40&search_layout=stack&type=item&tracking_id=0715d665-7d2c-43da-8f6e-58f9a5fdb5db,,,,,,,,OK
27685,MLB1985299472,https://produto.mercadolivre.com.br/MLB-1985299472-bico-injetor-cobalt-18-ltz-_JM#position=43&search_layout=stack&type=item&tracking_id=0715d665-7d2c-43da-8f6e-58f9a5fdb5db,,,,,,,,OK
27686,MLB1304282398,https://produto.mercadolivre.com.br/MLB-1304282398-kit-c4-bico-injetor-corolla-fielder-18-16v-23250-22040-_JM#position=48&search_layout=stack&type=item&tracking_id=0715d665-7d2c-43da-8f6e-58f9a5fdb5db,,,,,,,,OK
27687,MLB1458943350,https://produto.mercadolivre.com.br/MLB-1458943350-4-bico-injetor-pajerotr4-tracker-lancer-vitara-cdh210-inp771-_JM#position=52&search_layout=stack&type=item&tracking_id=0715d665-7d2c-43da-8f6e-58f9a5fdb5db,,,,,,,,OK
27688,MLB1882820084,https://produto.mercadolivre.com.br/MLB-1882820084-4-bicos-injetores-golf-16-01a03-polo-16-02a06-0280156096-_JM#position=55&search_layout=stack&type=item&tracking_id=0715d665-7d2c-43da-8f6e-58f9a5fdb5db,,,,,,,,OK
27689,MLB1760607113,https://produto.mercadolivre.com.br/MLB-1760607113-reparo-bico-injetor-corolla-denso-18-2325022040-2325016160-_JM#position=1&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27690,MLB940472591,https://produto.mercadolivre.com.br/MLB-940472591-10x-conector-chicote-bico-injetor-atuador-bobina-sensor-2-v-_JM#position=2&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27691,MLB1355385231,https://produto.mercadolivre.com.br/MLB-1355385231-anel-do-bico-injetor-chevrolet-corsa-fiat-siena-palio-uno-vw-_JM#position=3&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27692,MLB2051394665,https://produto.mercadolivre.com.br/MLB-2051394665-reparo-bico-injetor-572918-palio-2012-2013-filtros-_JM#position=4&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27693,MLB2051395253,https://produto.mercadolivre.com.br/MLB-2051395253-reparo-bico-injetor-572918-fiesta-2000-2001-orings-_JM#position=5&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27694,MLB1794932148,https://produto.mercadolivre.com.br/MLB-1794932148-bicos-injetores-iwp043-gol-santana-saveiro-quantum-20-_JM#position=6&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27695,MLB1114789591,https://produto.mercadolivre.com.br/MLB-1114789591-reparo-bico-injetor-clio-16-1997-1998-1999-2000-97-98-99-00-_JM#position=7&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27696,MLB1477230539,https://produto.mercadolivre.com.br/MLB-1477230539-kit-pre-filtro-bico-injetor-toyota-camry-30-v6-_JM#position=8&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27697,MLB1547184762,https://produto.mercadolivre.com.br/MLB-1547184762-reparo-bico-injetor-toyota-hilux-sw4-camry-hyundai-accent-_JM#position=9&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27698,MLB1878285270,https://produto.mercadolivre.com.br/MLB-1878285270-conector-y-da-partida-frio-renault-_JM#position=10&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27699,MLB1469103279,https://produto.mercadolivre.com.br/MLB-1469103279-kit-4-plugs-conectores-bico-injetor-sensores-fueltech-pandoo-_JM#position=11&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27700,MLB1958443543,https://produto.mercadolivre.com.br/MLB-1958443543-reparo-bico-injetor-spacefox-16-8v-2009-2010-2011-ds-_JM#position=12&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27701,MLB1009213611,https://produto.mercadolivre.com.br/MLB-1009213611-chicote-bico-injetor-peugeot-206-207-16-16v-original-_JM#position=13&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27702,MLB1574933381,https://produto.mercadolivre.com.br/MLB-1574933381-atacado-filtro-bico-injetor-bosch-25-pcs-oring-50pcs-_JM#position=14&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27703,MLB1958452706,https://produto.mercadolivre.com.br/MLB-1958452706-reparo-bico-injetor-fiesta-15-16v-2013-2014-2015-ds-_JM#position=15&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27704,MLB1958448851,https://produto.mercadolivre.com.br/MLB-1958448851-reparo-bico-injetor-572900-golf-16-8v-2001-2002-2003-ds-_JM#position=16&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27705,MLB1930587668,https://produto.mercadolivre.com.br/MLB-1930587668-reparo-bico-injetor-572900-agile-2009-2010-2011-ds-_JM#position=17&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27706,MLB1694807567,https://produto.mercadolivre.com.br/MLB-1694807567-reparo-bico-injetor-572888-santana-2005-2006-_JM#position=18&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27707,MLB1958452942,https://produto.mercadolivre.com.br/MLB-1958452942-reparo-bico-injetor-572900-clio-10-16v-2000-2001-2002-ds-_JM#position=19&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27708,MLB1958452411,https://produto.mercadolivre.com.br/MLB-1958452411-reparo-bico-injetor-572900-cobalt-14-8v-2011-2012-2013-_JM#position=20&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27709,MLB1958437829,https://produto.mercadolivre.com.br/MLB-1958437829-reparo-bico-injetor-572900-astra-20-8v-2004-2005-2006-ds-_JM#position=21&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27710,MLB1729887049,https://produto.mercadolivre.com.br/MLB-1729887049-kit-conector-mangueira-de-combustivel-ford-ka-fiesta-ecosp-_JM#position=22&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27711,MLB1971389450,https://produto.mercadolivre.com.br/MLB-1971389450-reparo-bico-injetor-6972500-city-15-16-ds-_JM#position=23&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27712,MLB1738602348,https://produto.mercadolivre.com.br/MLB-1738602348-reparo-bico-injetor-572888-escort-1994-1995-1996-_JM#position=24&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27713,MLB1734145707,https://produto.mercadolivre.com.br/MLB-1734145707-limpa-bico-injetor-5503264-universal-1989-1990-1991-_JM#position=25&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27714,MLB1342520567,https://produto.mercadolivre.com.br/MLB-1342520567-bico-injetor-carburador-weber-450-ford-gm-volkswagen-_JM#position=26&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27715,MLB1555132821,https://produto.mercadolivre.com.br/MLB-1555132821-bico-injetor-6972519-civic-2014-2015-2016-lc-0-_JM#position=27&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27716,MLB1550617418,https://produto.mercadolivre.com.br/MLB-1550617418-bico-injetor-6972500-civic-2012-2013-2014-lc-0-_JM#position=28&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27717,MLB1556399850,https://produto.mercadolivre.com.br/MLB-1556399850-bico-injetor-572527-corsa-2009-2010-2011-lc-0-_JM#position=29&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27718,MLB1556400600,https://produto.mercadolivre.com.br/MLB-1556400600-bico-injetor-572527-celta-2012-2013-2014-lc-0-_JM#position=30&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27719,MLB1556400636,https://produto.mercadolivre.com.br/MLB-1556400636-bico-injetor-572527-prisma-2012-2013-2014-lc-0-_JM#position=31&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27720,MLB1726517460,https://produto.mercadolivre.com.br/MLB-1726517460-bico-injetor-572527-celta-2009-a-2015-lc-lc572527-_JM#position=32&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27721,MLB1550611889,https://produto.mercadolivre.com.br/MLB-1550611889-bico-injetor-6972500-civic-2015-2016-lc-0-_JM#position=33&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27722,MLB1550611913,https://produto.mercadolivre.com.br/MLB-1550611913-bico-injetor-6972500-fit-2003-2004-2005-lc-0-_JM#position=34&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27723,MLB1550615713,https://produto.mercadolivre.com.br/MLB-1550615713-bico-injetor-6972500-civic-2006-2007-2008-lc-0-_JM#position=35&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27724,MLB1550615730,https://produto.mercadolivre.com.br/MLB-1550615730-bico-injetor-6972500-civic-2009-2010-2011-lc-0-_JM#position=36&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27725,MLB1550615849,https://produto.mercadolivre.com.br/MLB-1550615849-bico-injetor-6972500-fit-2009-2010-2011-lc-0-_JM#position=37&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27726,MLB1550615877,https://produto.mercadolivre.com.br/MLB-1550615877-bico-injetor-6972500-fit-2012-2013-2014-lc-0-_JM#position=38&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27727,MLB1550615896,https://produto.mercadolivre.com.br/MLB-1550615896-bico-injetor-6972500-fit-2015-2016-lc-0-_JM#position=39&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27728,MLB1550615922,https://produto.mercadolivre.com.br/MLB-1550615922-bico-injetor-6972500-city-2009-2010-2011-lc-0-_JM#position=40&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27729,MLB1550615969,https://produto.mercadolivre.com.br/MLB-1550615969-bico-injetor-6972500-city-2015-2016-lc-0-_JM#position=41&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27730,MLB1550617472,https://produto.mercadolivre.com.br/MLB-1550617472-bico-injetor-6972500-fit-2006-2007-2008-lc-0-_JM#position=42&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27731,MLB1550620014,https://produto.mercadolivre.com.br/MLB-1550620014-bico-injetor-6972500-city-2012-2013-2014-lc-0-_JM#position=43&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27732,MLB1555130160,https://produto.mercadolivre.com.br/MLB-1555130160-bico-injetor-6972519-civic-2008-2009-2010-lc-0-_JM#position=44&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27733,MLB1555130272,https://produto.mercadolivre.com.br/MLB-1555130272-bico-injetor-6972519-city-2009-2010-2011-lc-0-_JM#position=45&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27734,MLB1555132838,https://produto.mercadolivre.com.br/MLB-1555132838-bico-injetor-6972519-fit-2008-2009-2010-lc-0-_JM#position=46&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27735,MLB1555132858,https://produto.mercadolivre.com.br/MLB-1555132858-bico-injetor-6972519-fit-2011-2012-2013-lc-0-_JM#position=47&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27736,MLB1555132924,https://produto.mercadolivre.com.br/MLB-1555132924-bico-injetor-6972519-city-2012-2013-2014-lc-0-_JM#position=48&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27737,MLB1555136966,https://produto.mercadolivre.com.br/MLB-1555136966-bico-injetor-6972519-civic-2011-2012-2013-lc-0-_JM#position=49&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27738,MLB1555137046,https://produto.mercadolivre.com.br/MLB-1555137046-bico-injetor-6972519-fit-2014-2015-2016-lc-0-_JM#position=50&search_layout=stack&type=item&tracking_id=bda06c0e-f24d-46f7-af10-8618960c0f8a,,,,,,,,OK
27739,MLB1966652939,https://produto.mercadolivre.com.br/MLB-1966652939-reparo-bico-injetor-572888-vectra-93-94-95-96-97-98-_JM#position=17&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27740,MLB1196656214,https://produto.mercadolivre.com.br/MLB-1196656214-conector-plug-bico-injetor-toyota-corolla-novo-gol-fox-polo-vt651-_JM#position=27&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27741,MLB1960851194,https://produto.mercadolivre.com.br/MLB-1960851194-reparo-bico-injetor-572527-corsa-1018-2003-2004-2005-_JM#position=29&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27742,MLB1915771221,https://produto.mercadolivre.com.br/MLB-1915771221-reparo-bico-injetor-civic-1820-2014-2015-ds-_JM#position=30&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27743,MLB1971385420,https://produto.mercadolivre.com.br/MLB-1971385420-reparo-bico-injetor-572900-ford-ka-14-15-16-17-18-19-ds-_JM#position=31&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27744,MLB1902595629,https://produto.mercadolivre.com.br/MLB-1902595629-reparo-bico-injetor-6972519-fit-2011-2012-2013-ds-_JM#position=32&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27745,MLB787777606,https://produto.mercadolivre.com.br/MLB-787777606-kit-filtro-peneira-bico-renault-fluence-nissan-sentra-tiida-_JM#position=33&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27746,MLB956671148,https://produto.mercadolivre.com.br/MLB-956671148-kit-reparo-bico-injetor-denso-toyota-corolla-2003-em-diante-_JM#position=34&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27747,MLB1958452356,https://produto.mercadolivre.com.br/MLB-1958452356-reparo-bico-injetor-572900-astra-20-8v-1998-1999-2000-ds-_JM#position=35&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27748,MLB1958437814,https://produto.mercadolivre.com.br/MLB-1958437814-reparo-bico-injetor-572900-corsa-14-8v-2008-2009-2010-ds-_JM#position=36&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27749,MLB876652042,https://produto.mercadolivre.com.br/MLB-876652042-kit-filtro-peneira-bico-injetor-golf-cordoba-20-ds1253-_JM#position=37&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27750,MLB1966653082,https://produto.mercadolivre.com.br/MLB-1966653082-reparo-bico-injetor-572888-santana-93-94-95-96-97-98-_JM#position=38&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27751,MLB1237328779,https://produto.mercadolivre.com.br/MLB-1237328779-kit-filtro-peneira-bico-injetor-golf-cordoba-20-ds1253-_JM#position=39&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27752,MLB1915770537,https://produto.mercadolivre.com.br/MLB-1915770537-reparo-bico-injetor-civic-1820-2011-2012-2013-ds-_JM#position=40&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27753,MLB1966653019,https://produto.mercadolivre.com.br/MLB-1966653019-reparo-bico-injetor-572888-escort-91-92-93-94-95-96-_JM#position=41&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27754,MLB1485036191,https://produto.mercadolivre.com.br/MLB-1485036191-conector-eletrico-2-vias-para-bico-uscar-2-vias-ete8726-gm-_JM#position=42&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27755,MLB1958453029,https://produto.mercadolivre.com.br/MLB-1958453029-reparo-bico-injetor-572900-gol-g5-16-2008-2009-2010-ds-_JM#position=43&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27756,MLB1987869813,https://produto.mercadolivre.com.br/MLB-1987869813-reparo-bico-injetor-honda-fit-2004-ds-_JM#position=44&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27757,MLB1966649732,https://produto.mercadolivre.com.br/MLB-1966649732-reparo-bico-injetor-572888-kadett-96-97-_JM#position=45&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27758,MLB1111998189,https://produto.mercadolivre.com.br/MLB-1111998189-reparo-bico-injetor-xsara-16-16v-2006-2007-2008-2009-2010-_JM#position=46&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27759,MLB1941749306,https://produto.mercadolivre.com.br/MLB-1941749306-reparo-bico-injetor-city-2009-a-2016-ds-_JM#position=47&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27760,MLB1958443365,https://produto.mercadolivre.com.br/MLB-1958443365-reparo-bico-injetor-livina-18-16v-2009-2010-2011-ds-_JM#position=48&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27761,MLB1958453033,https://produto.mercadolivre.com.br/MLB-1958453033-reparo-bico-injetor-572900-gol-g5-16-2011-2012-ds-_JM#position=49&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27762,MLB1958453070,https://produto.mercadolivre.com.br/MLB-1958453070-reparo-bico-injetor-572900-voyage-16-8v-2008-2009-2010-_JM#position=50&search_layout=stack&type=item&tracking_id=a16a89e3-70ef-452b-9b57-8f9f335a2504,,,,,,,,OK
27763,MLB2038013108,https://produto.mercadolivre.com.br/MLB-2038013108-valvula-de-solenoide-2-vias-da-partida-frio-palio-idea-flex-_JM#position=3&search_layout=stack&type=item&tracking_id=04e2cb53-77f9-44b8-add9-b92b40cf59d8,,,,,,,,OK
27764,MLB1941290647,https://produto.mercadolivre.com.br/MLB-1941290647-reparo-bico-injetor-5521599-tiguan-2011-2012-2013-ds-_JM#position=6&search_layout=stack&type=item&tracking_id=04e2cb53-77f9-44b8-add9-b92b40cf59d8,,,,,,,,OK
27765,MLB1952458063,https://produto.mercadolivre.com.br/MLB-1952458063-reparo-bico-injetor-honda-fit-2008-a-2016-ds-_JM#position=7&search_layout=stack&type=item&tracking_id=04e2cb53-77f9-44b8-add9-b92b40cf59d8,,,,,,,,OK
27766,MLB1915770532,https://produto.mercadolivre.com.br/MLB-1915770532-reparo-bico-injetor-civic-1820-2008-2009-2010-ds-_JM#position=8&search_layout=stack&type=item&tracking_id=04e2cb53-77f9-44b8-add9-b92b40cf59d8,,,,,,,,OK
27767,MLB2035328473,https://produto.mercadolivre.com.br/MLB-2035328473-kit-conector-mangueira-de-combustivel-ford-ka-fiesta-ecosp-_JM#position=17&search_layout=stack&type=item&tracking_id=04e2cb53-77f9-44b8-add9-b92b40cf59d8,,,,,,,,OK
27768,MLB1484365802,https://produto.mercadolivre.com.br/MLB-1484365802-chicote-2-vias-bico-injetor-uscar-ete9726-hyudai-azera-gm-_JM#position=26&search_layout=stack&type=item&tracking_id=04e2cb53-77f9-44b8-add9-b92b40cf59d8,,,,,,,,OK
27769,MLB1237322209,https://produto.mercadolivre.com.br/MLB-1237322209-kit-filtro-peneira-bico-injetor-seat-cordoba-20-ds-1253-_JM#position=30&search_layout=stack&type=item&tracking_id=04e2cb53-77f9-44b8-add9-b92b40cf59d8,,,,,,,,OK
27770,MLB1673558871,https://produto.mercadolivre.com.br/MLB-1673558871-luva-acopl-bomba-injetora-volvo-todos--_JM#position=39&search_layout=stack&type=item&tracking_id=04e2cb53-77f9-44b8-add9-b92b40cf59d8,,,,,,,,OK
27771,MLB713544855,https://produto.mercadolivre.com.br/MLB-713544855-bico-injetor-gol-parati-e-saveiro-16-e-18-iwp024-novo-_JM#position=42&search_layout=stack&type=item&tracking_id=04e2cb53-77f9-44b8-add9-b92b40cf59d8,,,,,,,,OK
27772,MLB1958443133,https://produto.mercadolivre.com.br/MLB-1958443133-reparo-bico-injetor-572900-palio-weekend-2000-2001-2002-_JM#position=47&search_layout=stack&type=item&tracking_id=04e2cb53-77f9-44b8-add9-b92b40cf59d8,,,,,,,,OK
