,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
16462,MLB1938479179,https://produto.mercadolivre.com.br/MLB-1938479179-kit-de-4-bicos-injetores-nissan-sentra-20-flex-2014-2015-_JM#position=31&search_layout=stack&type=item&tracking_id=3d26c006-2344-4757-a6fc-66f4e2f581d7,,,,,,,,OK
16463,MLB1870723613,https://produto.mercadolivre.com.br/MLB-1870723613-kit-4un-bicos-injetores-volkswagen-gol-voyage-fox-10-8v-_JM#position=32&search_layout=stack&type=item&tracking_id=3d26c006-2344-4757-a6fc-66f4e2f581d7,,,,,,,,OK
16464,MLB1870723803,https://produto.mercadolivre.com.br/MLB-1870723803-kit-com-4-bicos-injetores-nissan-sentra-20-flex-166003rz0a-_JM#position=33&search_layout=stack&type=item&tracking_id=3d26c006-2344-4757-a6fc-66f4e2f581d7,,,,,,,,OK
16465,MLB1870723808,https://produto.mercadolivre.com.br/MLB-1870723808-04-bicos-injetores-nissan-sentra-20-flex-166003rz0a-57146-_JM#position=34&search_layout=stack&type=item&tracking_id=3d26c006-2344-4757-a6fc-66f4e2f581d7,,,,,,,,OK
16466,MLB2037390058,https://produto.mercadolivre.com.br/MLB-2037390058-kit-4-bico-injetor-doblo-palio-siena-palio-weekend-20002008-_JM#position=35&search_layout=stack&type=item&tracking_id=3d26c006-2344-4757-a6fc-66f4e2f581d7,,,,,,,,OK
16467,MLB2037400916,https://produto.mercadolivre.com.br/MLB-2037400916-jogo-4-bico-injetor-golf-polo-fox-kombi-16-flex-0280156274-_JM#position=36&search_layout=stack&type=item&tracking_id=3d26c006-2344-4757-a6fc-66f4e2f581d7,,,,,,,,OK
16468,MLB1938470964,https://produto.mercadolivre.com.br/MLB-1938470964-04-bicos-injetores-vw-fox-10-8v-2010-2011-2012-2013-2014-_JM#position=37&search_layout=stack&type=item&tracking_id=3d26c006-2344-4757-a6fc-66f4e2f581d7,,,,,,,,OK
16469,MLB1870720441,https://produto.mercadolivre.com.br/MLB-1870720441-jogo-com-4-bicos-injetores-nissan-sentra-20-flex-2016-2017-_JM#position=38&search_layout=stack&type=item&tracking_id=3d26c006-2344-4757-a6fc-66f4e2f581d7,,,,,,,,OK
16470,MLB1870723617,https://produto.mercadolivre.com.br/MLB-1870723617-jogo-4-bicos-injetores-vw-gol-10-8v-2007-2008-2009-2010-_JM#position=39&search_layout=stack&type=item&tracking_id=3d26c006-2344-4757-a6fc-66f4e2f581d7,,,,,,,,OK
16471,MLB1870723797,https://produto.mercadolivre.com.br/MLB-1870723797-jogo-4-bicos-injetores-nissan-sentra-20-flex-2014-a-2018-_JM#position=40&search_layout=stack&type=item&tracking_id=3d26c006-2344-4757-a6fc-66f4e2f581d7,,,,,,,,OK
16472,MLB2037342729,https://produto.mercadolivre.com.br/MLB-2037342729-4x-bico-injetor-golf-polo-fox-kombi-16-flex-0280156274-_JM#position=41&search_layout=stack&type=item&tracking_id=3d26c006-2344-4757-a6fc-66f4e2f581d7,,,,,,,,OK
16473,MLB1870716930,https://produto.mercadolivre.com.br/MLB-1870716930-jogo-de-4-bicos-injetores-vw-voyage-10-8v-2012-2013-2014-_JM#position=42&search_layout=stack&type=item&tracking_id=3d26c006-2344-4757-a6fc-66f4e2f581d7,,,,,,,,OK
16474,MLB1870716934,https://produto.mercadolivre.com.br/MLB-1870716934-04-bicos-injetores-volkswagen-gol-fox-voyage-10-8v-6-furos-_JM#position=43&search_layout=stack&type=item&tracking_id=3d26c006-2344-4757-a6fc-66f4e2f581d7,,,,,,,,OK
16475,MLB1870723743,https://produto.mercadolivre.com.br/MLB-1870723743-kit-com-4-bicos-injetores-vw-gol-fox-crossfox-saveiro-voyage-_JM#position=44&search_layout=stack&type=item&tracking_id=3d26c006-2344-4757-a6fc-66f4e2f581d7,,,,,,,,OK
16476,MLB2037364052,https://produto.mercadolivre.com.br/MLB-2037364052-4-bico-injetor-siena-doblo-palio-10-13-20002008-280156020-_JM#position=45&search_layout=stack&type=item&tracking_id=3d26c006-2344-4757-a6fc-66f4e2f581d7,,,,,,,,OK
16477,MLB1870717003,https://produto.mercadolivre.com.br/MLB-1870717003-jogo-com-4-bicos-injetores-vw-crossfox-16-flex-2008-2009-_JM#position=46&search_layout=stack&type=item&tracking_id=3d26c006-2344-4757-a6fc-66f4e2f581d7,,,,,,,,OK
16478,MLB1870717005,https://produto.mercadolivre.com.br/MLB-1870717005-04-bicos-injetores-vw-voyage-saveiro-g5-g6-16-flex-08-a-15-_JM#position=47&search_layout=stack&type=item&tracking_id=3d26c006-2344-4757-a6fc-66f4e2f581d7,,,,,,,,OK
16479,MLB1870716985,https://produto.mercadolivre.com.br/MLB-1870716985-kit-de-4-bicos-injetores-vw-saveiro-g5-g6-16-flex-12-furos-_JM#position=48&search_layout=stack&type=item&tracking_id=3d26c006-2344-4757-a6fc-66f4e2f581d7,,,,,,,,OK
16480,MLB1870720405,https://produto.mercadolivre.com.br/MLB-1870720405-jogo-de-4-bicos-injetores-gol-g5-16-flex-2008-2009-2010-_JM#position=49&search_layout=stack&type=item&tracking_id=3d26c006-2344-4757-a6fc-66f4e2f581d7,,,,,,,,OK
16481,MLB2066436628,https://produto.mercadolivre.com.br/MLB-2066436628-kit-4-bico-injetor-gm-celta-prisma-14-8v-2007-2008-2009-_JM#position=50&search_layout=stack&type=item&tracking_id=3d26c006-2344-4757-a6fc-66f4e2f581d7,,,,,,,,OK
16482,MLB1872811782,https://produto.mercadolivre.com.br/MLB-1872811782-4-bico-injetor-toyota-corolla-18-16v-flex-2009-2010-2011-_JM#position=9&search_layout=stack&type=item&tracking_id=c7a25601-a882-499d-82b7-98e01e5c52b5,,,,,,,,OK
16483,MLB1872811779,https://produto.mercadolivre.com.br/MLB-1872811779-4-bico-injetor-toyota-corolla-18-16v-flex-10-2011-2012-2013-_JM#position=10&search_layout=stack&type=item&tracking_id=c7a25601-a882-499d-82b7-98e01e5c52b5,,,,,,,,OK
16484,MLB1872811781,https://produto.mercadolivre.com.br/MLB-1872811781-4-bico-injetor-toyota-corolla-18-16v-flex-0913-2325022090-_JM#position=11&search_layout=stack&type=item&tracking_id=c7a25601-a882-499d-82b7-98e01e5c52b5,,,,,,,,OK
16485,MLB1872807247,https://produto.mercadolivre.com.br/MLB-1872807247-4-bicos-injetores-toyota-corolla-18-16v-flex-2009-a-2013-_JM#position=34&search_layout=stack&type=item&tracking_id=c7a25601-a882-499d-82b7-98e01e5c52b5,,,,,,,,OK
16486,MLB2063249754,https://produto.mercadolivre.com.br/MLB-2063249754-kit-4-bico-injetor-vw-golf-polo-16-8v-20022006-280156096-_JM#position=1&search_layout=stack&type=item&tracking_id=0f39324c-215d-4d31-83cc-0b7cc87bc30f,,,,,,,,OK
16487,MLB1602365757,https://produto.mercadolivre.com.br/MLB-1602365757-4-bicos-injetor-bosch-65-lbsh-0280156453-_JM#position=1&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16488,MLB1938464683,https://produto.mercadolivre.com.br/MLB-1938464683-kit-4-bicos-injetores-citroen-c3-14-8v-2003-2004-2005-_JM#position=2&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16489,MLB1938787877,https://produto.mercadolivre.com.br/MLB-1938787877-jogo-de-4-bicos-injetores-206-207-14-8v-citroen-c3-14-8v-_JM#position=3&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16490,MLB1940035717,https://produto.mercadolivre.com.br/MLB-1940035717-bico-injetor-ecosport-focus-20-16v-duratec-0280158162-novo-_JM#position=4&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16491,MLB1870723083,https://produto.mercadolivre.com.br/MLB-1870723083-kit-de-4-bico-injetor-ford-ecosport-focus-20-16v-duratec-_JM#position=5&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16492,MLB1870723086,https://produto.mercadolivre.com.br/MLB-1870723086-jogo-com-4-bico-injetor-ecosport-focus-20-16v-duratec-_JM#position=6&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16493,MLB1870765387,https://produto.mercadolivre.com.br/MLB-1870765387-kit-bico-injetor-ecosport-focus-20-16v-duratec-0280158162-_JM#position=7&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16494,MLB2037378928,https://produto.mercadolivre.com.br/MLB-2037378928-jogo-bico-injetor-ford-fiesta-ka-1999-a-2007-azul-280155888-_JM#position=8&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16495,MLB1938226226,https://produto.mercadolivre.com.br/MLB-1938226226-kit-bico-injetor-206-207-citroen-c3-14-8v-01f002a-03-a-2006-_JM#position=9&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16496,MLB1938484262,https://produto.mercadolivre.com.br/MLB-1938484262-kit-04-bicos-injetores-fiesta-ka-e-courier-10-13-endura-_JM#position=10&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16497,MLB2037366063,https://produto.mercadolivre.com.br/MLB-2037366063-kit-4-bico-injetor-ford-fiesta-ka-1999-a-2007-azul-280155888-_JM#position=11&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16498,MLB1938449404,https://produto.mercadolivre.com.br/MLB-1938449404-04-bico-injetor-ecosport-focus-20-16v-duratec-0280158162-_JM#position=12&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16499,MLB1938468606,https://produto.mercadolivre.com.br/MLB-1938468606-kit-com-4-bicos-injetores-peugeot-206-207-14-8v-2004-2005-_JM#position=13&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16500,MLB1938462230,https://produto.mercadolivre.com.br/MLB-1938462230-04-bicos-injetores-peugeot-206-207-14-8v-citroen-c3-14-8v-_JM#position=14&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16501,MLB1872823181,https://produto.mercadolivre.com.br/MLB-1872823181-bico-injetor-ecosport-focus-20-16v-duratec-2009-a-2013-_JM#position=15&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16502,MLB1259639618,https://produto.mercadolivre.com.br/MLB-1259639618-kit-com-4-bicos-injetores-peugeot-206-207-c3-14-8v-01f002a-2003-2004-2005-2006-_JM#position=16&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16503,MLB1872822898,https://produto.mercadolivre.com.br/MLB-1872822898-bico-injetor-ecosport-focus-20-16v-duratec-0280158162-novo-_JM#position=17&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16504,MLB1938774627,https://produto.mercadolivre.com.br/MLB-1938774627-kit-bico-injetor-ecosport-focus-20-16v-duratec-0280158162-_JM#position=18&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16505,MLB1870707074,https://produto.mercadolivre.com.br/MLB-1870707074-kit-bico-injetor-206-207-citroen-c3-14-8v-01f002a-03-a-2006-_JM#position=19&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16506,MLB1870723090,https://produto.mercadolivre.com.br/MLB-1870723090-04-bico-injetor-ecosport-focus-20-16v-duratec-0280158162-_JM#position=20&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16507,MLB1938453621,https://produto.mercadolivre.com.br/MLB-1938453621-jogo-com-4-bico-injetor-ecosport-focus-20-16v-duratec-_JM#position=21&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16508,MLB1870765732,https://produto.mercadolivre.com.br/MLB-1870765732-jogo-de-4-bicos-injetores-206-207-14-8v-citroen-c3-14-8v-_JM#position=22&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16509,MLB2037346701,https://produto.mercadolivre.com.br/MLB-2037346701-kit-4-bico-injetor-ford-fiesta-ka-1999-a-2007-azul-280155888-_JM#position=23&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16510,MLB2037385405,https://produto.mercadolivre.com.br/MLB-2037385405-jogo-bico-injetor-ford-fiesta-ka-1999-a-2007-azul-280155888-_JM#position=24&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16511,MLB1870720239,https://produto.mercadolivre.com.br/MLB-1870720239-kit-com-4-bicos-injetores-peugeot-206-207-14-8v-2004-2005-_JM#position=25&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16512,MLB1870723570,https://produto.mercadolivre.com.br/MLB-1870723570-04-bicos-injetores-peugeot-206-207-14-8v-citroen-c3-14-8v-_JM#position=26&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16513,MLB1938454616,https://produto.mercadolivre.com.br/MLB-1938454616-kit-de-4-bico-injetor-ford-ecosport-focus-20-16v-duratec-_JM#position=27&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16514,MLB1940050045,https://produto.mercadolivre.com.br/MLB-1940050045-bico-injetor-ecosport-focus-20-16v-duratec-2009-a-2013-_JM#position=28&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16515,MLB1870716906,https://produto.mercadolivre.com.br/MLB-1870716906-kit-4-bicos-injetores-citroen-c3-14-8v-2003-2004-2005-_JM#position=29&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16516,MLB1870724275,https://produto.mercadolivre.com.br/MLB-1870724275-kit-04-bicos-injetores-fiesta-ka-e-courier-10-13-endura-_JM#position=30&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16517,MLB993975453,https://produto.mercadolivre.com.br/MLB-993975453-bico-injetor-ecosport-focus-20-16v-duratec-0280158162-novo-_JM#position=31&search_layout=stack&type=item&tracking_id=a2e4f4f6-3a07-4204-a9e2-e0cd7fa48998,,,,,,,,OK
16518,MLB2022441308,https://produto.mercadolivre.com.br/MLB-2022441308-jogo-jet-cooler-grande-ssangyong-kyron-20-original-_JM#position=1&search_layout=stack&type=item&tracking_id=4ebf9505-ccd6-414d-9140-234e9d1d87ab,,,,,,,,OK
16519,MLB2022423027,https://produto.mercadolivre.com.br/MLB-2022423027-jogo-jet-cooler-grande-ssangyong-actyon-suv-20-original-_JM#position=2&search_layout=stack&type=item&tracking_id=4ebf9505-ccd6-414d-9140-234e9d1d87ab,,,,,,,,OK
16520,MLB2022423090,https://produto.mercadolivre.com.br/MLB-2022423090-jogo-jet-cooler-grande-ssangyong-actyon-sports-20-original-_JM#position=3&search_layout=stack&type=item&tracking_id=4ebf9505-ccd6-414d-9140-234e9d1d87ab,,,,,,,,OK
16521,MLB1908645121,https://produto.mercadolivre.com.br/MLB-1908645121-kit-4-bico-injetor-hyundai-elantra-18-16v-gasolina-112014-_JM#position=1&search_layout=stack&type=item&tracking_id=0dbc17fd-cb8c-49d3-9fc7-159c6829786e,,,,,,,,OK
16522,MLB1908647233,https://produto.mercadolivre.com.br/MLB-1908647233-kit-4-bico-injetor-hyundai-i30-elantra-18-ix35-sportage-20-_JM#position=2&search_layout=stack&type=item&tracking_id=0dbc17fd-cb8c-49d3-9fc7-159c6829786e,,,,,,,,OK
16523,MLB1908655859,https://produto.mercadolivre.com.br/MLB-1908655859-kit-4-bico-injetor-nissan-sentra-tiida-gasolina-18-20-16v-_JM#position=3&search_layout=stack&type=item&tracking_id=0dbc17fd-cb8c-49d3-9fc7-159c6829786e,,,,,,,,OK
16524,MLB2037487617,https://produto.mercadolivre.com.br/MLB-2037487617-4-bico-injetor-hyundai-hb20-veloster-kia-soul-cerato-16-16v-_JM#position=4&search_layout=stack&type=item&tracking_id=0dbc17fd-cb8c-49d3-9fc7-159c6829786e,,,,,,,,OK
16525,MLB2037501377,https://produto.mercadolivre.com.br/MLB-2037501377-kit-4-bicos-injetores-hb20-veloster-soul-cerato-16-16v-flex-_JM#position=5&search_layout=stack&type=item&tracking_id=0dbc17fd-cb8c-49d3-9fc7-159c6829786e,,,,,,,,OK
16526,MLB2065023211,https://produto.mercadolivre.com.br/MLB-2065023211-4x-bico-injetor-renault-clio-logan-sandero-10-16v-20122016-_JM#position=6&search_layout=stack&type=item&tracking_id=0dbc17fd-cb8c-49d3-9fc7-159c6829786e,,,,,,,,OK
16527,MLB1908645011,https://produto.mercadolivre.com.br/MLB-1908645011-kit-4-bico-injetor-hyundai-i30-18-16v-gasolina-353102e100-_JM#position=7&search_layout=stack&type=item&tracking_id=0dbc17fd-cb8c-49d3-9fc7-159c6829786e,,,,,,,,OK
16528,MLB1908647586,https://produto.mercadolivre.com.br/MLB-1908647586-kit-4-bico-injetor-kia-sportage-20-16v-gasolina-2010-a-2013-_JM#position=8&search_layout=stack&type=item&tracking_id=0dbc17fd-cb8c-49d3-9fc7-159c6829786e,,,,,,,,OK
16529,MLB1908647673,https://produto.mercadolivre.com.br/MLB-1908647673-kit-4-bico-injetor-hyundai-ix35-20-16v-gasolina-353102e100-_JM#position=9&search_layout=stack&type=item&tracking_id=0dbc17fd-cb8c-49d3-9fc7-159c6829786e,,,,,,,,OK
16530,MLB1908651597,https://produto.mercadolivre.com.br/MLB-1908651597-4x-bico-injetor-i30-elantra-18-ix35-sportage-20-353102e100-_JM#position=10&search_layout=stack&type=item&tracking_id=0dbc17fd-cb8c-49d3-9fc7-159c6829786e,,,,,,,,OK
16531,MLB1908651720,https://produto.mercadolivre.com.br/MLB-1908651720-kit-bico-injetor-i30-elantra-ix35-sportage-gasolina-102016-_JM#position=11&search_layout=stack&type=item&tracking_id=0dbc17fd-cb8c-49d3-9fc7-159c6829786e,,,,,,,,OK
16532,MLB1908653856,https://produto.mercadolivre.com.br/MLB-1908653856-kit-4-bico-injetor-nissan-sentra-20-16v-gasolina-16600en200-_JM#position=12&search_layout=stack&type=item&tracking_id=0dbc17fd-cb8c-49d3-9fc7-159c6829786e,,,,,,,,OK
16533,MLB1908655739,https://produto.mercadolivre.com.br/MLB-1908655739-kit-4-bico-injetor-nissan-sentra-tiida-gasolina-16600en200-_JM#position=13&search_layout=stack&type=item&tracking_id=0dbc17fd-cb8c-49d3-9fc7-159c6829786e,,,,,,,,OK
16534,MLB2047530112,https://produto.mercadolivre.com.br/MLB-2047530112-bico-injetor-combustivel-peugeot-508-2015-2016-2017-_JM#position=14&search_layout=stack&type=item&tracking_id=0dbc17fd-cb8c-49d3-9fc7-159c6829786e,,,,,,,,OK
16535,MLB2047418994,https://produto.mercadolivre.com.br/MLB-2047418994-bico-injetor-combustivel-3008-3008-2012-a-2018-9809802380-_JM#position=15&search_layout=stack&type=item&tracking_id=0dbc17fd-cb8c-49d3-9fc7-159c6829786e,,,,,,,,OK
16536,MLB2047484353,https://produto.mercadolivre.com.br/MLB-2047484353-bico-injetor-combustivel-3008-cooper-2012-a-2018-9809802380-_JM#position=16&search_layout=stack&type=item&tracking_id=0dbc17fd-cb8c-49d3-9fc7-159c6829786e,,,,,,,,OK
16537,MLB2047491564,https://produto.mercadolivre.com.br/MLB-2047491564-bico-injetor-combustivel-peugeot-3008-2018-9809802380-_JM#position=17&search_layout=stack&type=item&tracking_id=0dbc17fd-cb8c-49d3-9fc7-159c6829786e,,,,,,,,OK
16538,MLB2047530078,https://produto.mercadolivre.com.br/MLB-2047530078-bico-injetor-combustivel-peugeot-408-2018-9809802380-_JM#position=18&search_layout=stack&type=item&tracking_id=0dbc17fd-cb8c-49d3-9fc7-159c6829786e,,,,,,,,OK
16539,MLB1577331285,https://produto.mercadolivre.com.br/MLB-1577331285-jogo-6-bico-injetor-silverado-mwm-2437010068-dsla139p710-_JM#position=19&search_layout=stack&type=item&tracking_id=0dbc17fd-cb8c-49d3-9fc7-159c6829786e,,,,,,,,OK
16540,MLB1063682476,https://produto.mercadolivre.com.br/MLB-1063682476-bico-injetor-fox-10-8v-gol-10-total-flex-iwp170-_JM#position=2&search_layout=stack&type=item&tracking_id=30496085-ce08-49ab-b682-ce4cb3f428cb,,,,,,,,OK
16541,MLB1779490316,https://produto.mercadolivre.com.br/MLB-1779490316-kit-reparo-bico-injetor-jetta-golf-tiguan-audi-a4-s8-s5-s6-_JM#position=3&search_layout=stack&type=item&tracking_id=30496085-ce08-49ab-b682-ce4cb3f428cb,,,,,,,,OK
16542,MLB1913723714,https://produto.mercadolivre.com.br/MLB-1913723714-kit-reparo-bico-renault-sandero-10-3cc-12v-166003188r--_JM#position=4&search_layout=stack&type=item&tracking_id=30496085-ce08-49ab-b682-ce4cb3f428cb,,,,,,,,OK
16543,MLB1063676541,https://produto.mercadolivre.com.br/MLB-1063676541-bico-injetor-iwp026-scenic-clio-16-16v-100-novo-_JM#position=5&search_layout=stack&type=item&tracking_id=30496085-ce08-49ab-b682-ce4cb3f428cb,,,,,,,,OK
16544,MLB1913761072,https://produto.mercadolivre.com.br/MLB-1913761072-kit-reparo-bico-peugeot-208-12-12v-3cc-9803800280--_JM#position=6&search_layout=stack&type=item&tracking_id=30496085-ce08-49ab-b682-ce4cb3f428cb,,,,,,,,OK
16545,MLB1063681466,https://produto.mercadolivre.com.br/MLB-1063681466-bico-injetor-iwp024-gol-parati-santana-16-18-20-100-novo-_JM#position=7&search_layout=stack&type=item&tracking_id=30496085-ce08-49ab-b682-ce4cb3f428cb,,,,,,,,OK
16546,MLB1063684701,https://produto.mercadolivre.com.br/MLB-1063684701-bico-injetor-iwp023-palio-10-15-8-v-gas-_JM#position=9&search_layout=stack&type=item&tracking_id=30496085-ce08-49ab-b682-ce4cb3f428cb,,,,,,,,OK
16547,MLB1063678774,https://produto.mercadolivre.com.br/MLB-1063678774-bico-injetor-palio-siena-uno-fire-13-8v-iwp131-100-novo-_JM#position=10&search_layout=stack&type=item&tracking_id=30496085-ce08-49ab-b682-ce4cb3f428cb,,,,,,,,OK
16548,MLB1063675239,https://produto.mercadolivre.com.br/MLB-1063675239-bico-injetor-palio-siena-brava-16-16v-apos-2002-iwp064-novo-_JM#position=11&search_layout=stack&type=item&tracking_id=30496085-ce08-49ab-b682-ce4cb3f428cb,,,,,,,,OK
16549,MLB1063688878,https://produto.mercadolivre.com.br/MLB-1063688878-bico-injetor-gol-20-gas-18-alcool-iwp115-_JM#position=12&search_layout=stack&type=item&tracking_id=30496085-ce08-49ab-b682-ce4cb3f428cb,,,,,,,,OK
16550,MLB1063680784,https://produto.mercadolivre.com.br/MLB-1063680784-bico-injetor-paliosiena-10-13-16v-fire-gas-iwp101-novo-_JM#position=13&search_layout=stack&type=item&tracking_id=30496085-ce08-49ab-b682-ce4cb3f428cb,,,,,,,,OK
16551,MLB1063685091,https://produto.mercadolivre.com.br/MLB-1063685091-bico-injetor-paliosienastrada-10-14-flex-iwp003-100novo-_JM#position=14&search_layout=stack&type=item&tracking_id=30496085-ce08-49ab-b682-ce4cb3f428cb,,,,,,,,OK
