,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
30119,MLB1976887974,https://produto.mercadolivre.com.br/MLB-1976887974-bico-injetor-corolla-18-16v-flex-09-13-23250-22090-denso-_JM#position=35&search_layout=stack&type=item&tracking_id=013b1b53-998e-4425-a08a-2358b6c4a297,,,,,,,,FAZER
30120,MLB2026720643,https://produto.mercadolivre.com.br/MLB-2026720643-reparo-bico-injetor-5521670-legacy-1995-1996-1997-_JM#position=36&search_layout=stack&type=item&tracking_id=013b1b53-998e-4425-a08a-2358b6c4a297,,,,,,,,FAZER
30121,MLB1911924846,https://produto.mercadolivre.com.br/MLB-1911924846-reparo-bico-injetor-5521670-legacy-1995-1996-1997-_JM#position=39&search_layout=stack&type=item&tracking_id=013b1b53-998e-4425-a08a-2358b6c4a297,,,,,,,,FAZER
30122,MLB1758131971,https://produto.mercadolivre.com.br/MLB-1758131971-bico-injetor-vw-gol-power-parati-10-8v-16v-mi-mpi-iwp058-_JM#position=40&search_layout=stack&type=item&tracking_id=013b1b53-998e-4425-a08a-2358b6c4a297,,,,,,,,FAZER
30123,MLB1930228509,https://produto.mercadolivre.com.br/MLB-1930228509-reparo-bico-injetor-audi-a3-2000-a-2006-_JM#position=42&search_layout=stack&type=item&tracking_id=013b1b53-998e-4425-a08a-2358b6c4a297,,,,,,,,FAZER
30124,MLB1959376837,https://produto.mercadolivre.com.br/MLB-1959376837-bico-injetor-toyota-corolla-2010-ate-2013-20-16v-2325037030-_JM#position=3&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30125,MLB961603910,https://produto.mercadolivre.com.br/MLB-961603910-4-bicos-injetores-renault-clioscenicmegane-16v-iwp042-_JM#position=4&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30126,MLB825027408,https://produto.mercadolivre.com.br/MLB-825027408-kit-bico-injetor-uno-palio-siena-strada-10-13-15-iwp065-_JM#position=5&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30127,MLB1032411128,https://produto.mercadolivre.com.br/MLB-1032411128-kit-04-bico-injetor-palio-siena-strada-brava-16-16v-iwp001-_JM#position=6&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30128,MLB962116071,https://produto.mercadolivre.com.br/MLB-962116071-kit-4-bico-injetor-kafiestafocusecosport-16-flex-iwp212-_JM#position=7&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30129,MLB962111366,https://produto.mercadolivre.com.br/MLB-962111366-kit-4-bico-injetor-megane-logan-clio-duster-16-16v-iwp179-_JM#position=10&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30130,MLB1820048049,https://produto.mercadolivre.com.br/MLB-1820048049-bico-injetor-toyota-corolla-20-16v-flex-de-2009-2014-_JM#position=11&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30131,MLB961606247,https://produto.mercadolivre.com.br/MLB-961606247-kit-04-bico-injetor-gol-parati-polo-10-16v-novo-iwp041-_JM#position=12&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30132,MLB966758022,https://produto.mercadolivre.com.br/MLB-966758022-kit-4-bico-injetor-kafiestafocusecosport-16-flex-iwp212-_JM#position=13&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30133,MLB1631776976,https://produto.mercadolivre.com.br/MLB-1631776976-kit-4-bico-injetor-megane-16-16v-flex-iwp179-prontaentrega-_JM#position=14&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30134,MLB1634353882,https://produto.mercadolivre.com.br/MLB-1634353882-kit-4-bico-injetor-ecosport-16-50103302-premium-envioja-_JM#position=15&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30135,MLB961616451,https://produto.mercadolivre.com.br/MLB-961616451-kit-4pcs-bico-injetor-palio-siena-uno-10-16-8v-iwp067-_JM#position=16&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30136,MLB1820048089,https://produto.mercadolivre.com.br/MLB-1820048089-bico-injetor-toyota-corolla-20-16v-flex-de-2009-2014-_JM#position=17&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30137,MLB1351621539,https://produto.mercadolivre.com.br/MLB-1351621539-kit-4-pcs-bico-injetor-ford-fiesta-ecosport-10-16-iwp12-_JM#position=18&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30138,MLB1634390937,https://produto.mercadolivre.com.br/MLB-1634390937-kit-4-bico-injetor-megane-16-16v-flex-iwp179-envioimediato-_JM#position=19&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30139,MLB1634349368,https://produto.mercadolivre.com.br/MLB-1634349368-kit-4-bico-injetor-citroen-berlingo-18-2001-iwp049-envioja-_JM#position=20&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30140,MLB1634362819,https://produto.mercadolivre.com.br/MLB-1634362819-kit-4-bico-injetor-duster-16-16v-flex-iwp179-prontaentrega-_JM#position=21&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30141,MLB1631769982,https://produto.mercadolivre.com.br/MLB-1631769982-kit-4-bico-injetor-kangoo-16-16v-flex-iwp179-envioimediato-_JM#position=22&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30142,MLB1472234463,https://produto.mercadolivre.com.br/MLB-1472234463-4-pcs-bico-injetor-fiat-palio-rst-fire-flex-13-iwp131-novo-_JM#position=23&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30143,MLB989770404,https://produto.mercadolivre.com.br/MLB-989770404-refilbomba-combustivel-honda-cbr650f-e-nc700-_JM#position=24&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30144,MLB961561193,https://produto.mercadolivre.com.br/MLB-961561193-jogo-bico-injetor-iwp003-paliosienastrada-fire-14-8v-flex-_JM#position=25&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30145,MLB1631744140,https://produto.mercadolivre.com.br/MLB-1631744140-kit-4-bico-injetor-fiesta-16-flex-iwp212-premium-envioja-_JM#position=26&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30146,MLB961632772,https://produto.mercadolivre.com.br/MLB-961632772-4-pcs-bico-injetor-fiat-palio-rst-fire-flex-13-iwp131-novo-_JM#position=27&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30147,MLB1351674443,https://produto.mercadolivre.com.br/MLB-1351674443-kit-4-pcs-bico-injetor-fiat-linea-19-16v-iwp039-_JM#position=28&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30148,MLB961623842,https://produto.mercadolivre.com.br/MLB-961623842-kit-4-pcs-bico-injetor-iwp119-fiesta-ford-ka-rocan-_JM#position=29&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30149,MLB961616135,https://produto.mercadolivre.com.br/MLB-961616135-kit-4-pcs-bico-injetor-palio-siena-strada-15-alcool-iwp066-_JM#position=30&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30150,MLB1234828685,https://produto.mercadolivre.com.br/MLB-1234828685-kit-4-pecas-do-bico-injetor-gol-parati-polo-10-16v-iwp113-_JM#position=31&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30151,MLB1634380813,https://produto.mercadolivre.com.br/MLB-1634380813-kit-4-bico-injetor-iwp030-pajeiro-tr4-premium-envioimediato-_JM#position=32&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30152,MLB1631777367,https://produto.mercadolivre.com.br/MLB-1631777367-kit-4-bico-injetor-megane-16v-iwp042-premium-prontaentrega-_JM#position=33&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30153,MLB1608541313,https://produto.mercadolivre.com.br/MLB-1608541313-kit-4-bico-injetor-parati-20-iwp043-premium-prontaentrega-_JM#position=34&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30154,MLB1631769591,https://produto.mercadolivre.com.br/MLB-1631769591-kit-4-bico-injetor-ka-10-flex-iwp211-super-premium-envioja-_JM#position=35&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30155,MLB1634411509,https://produto.mercadolivre.com.br/MLB-1634411509-kit-4-bico-injetor-palio-weekend-15-alcool-iwp066-envioja-_JM#position=36&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30156,MLB962111976,https://produto.mercadolivre.com.br/MLB-962111976-kit-4-bicos-injetores-do-novo-ford-ka-10-flex-iwp211-_JM#position=37&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30157,MLB961613579,https://produto.mercadolivre.com.br/MLB-961613579-kit-4-pcs-bico-injetor-strada-punto-palio-14-flex-iwp046-_JM#position=38&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30158,MLB1634353590,https://produto.mercadolivre.com.br/MLB-1634353590-kit-4-bico-injetor-duster-16-16v-flex-iwp179-envioimediato-_JM#position=39&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30159,MLB1634413600,https://produto.mercadolivre.com.br/MLB-1634413600-kit-4-bico-injetor-santana-20-iwp043-premium-envioimediato-_JM#position=40&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30160,MLB1820048003,https://produto.mercadolivre.com.br/MLB-1820048003-bico-injetor-toyota-corolla-20-16v-flex-de-2009-2014-_JM#position=41&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30161,MLB1351581154,https://produto.mercadolivre.com.br/MLB-1351581154-jogo-bico-injetor-iwp003-paliosienastrada-fire-14-8v-flex-_JM#position=42&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30162,MLB961576145,https://produto.mercadolivre.com.br/MLB-961576145-kit-4-pcs-bico-injetor-renault-clio-scenic-kangoo-16-16v-_JM#position=43&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30163,MLB1398624974,https://produto.mercadolivre.com.br/MLB-1398624974-bico-injetor-captiva-24-malibu-24-cod12633784-bosch-_JM#position=44&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30164,MLB1634374985,https://produto.mercadolivre.com.br/MLB-1634374985-kit-4-bico-injetor-gol-10-16v-iwp041-premium-envioimediato-_JM#position=45&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30165,MLB1631790259,https://produto.mercadolivre.com.br/MLB-1631790259-kit-4-bico-injetor-scenic-16v-iwp042-premium-envioimediato-_JM#position=46&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30166,MLB1634363289,https://produto.mercadolivre.com.br/MLB-1634363289-kit-4-bico-injetor-fiesta-10-8v-rocam-iwp119-prontaentrega-_JM#position=47&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30167,MLB1634394853,https://produto.mercadolivre.com.br/MLB-1634394853-kit-4-bico-injetor-megane-16-16v-flex-iwp179-prontaentrega-_JM#position=48&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30168,MLB1032479077,https://produto.mercadolivre.com.br/MLB-1032479077-kit-4-bicos-injetor-renault-clio-scenic-kangoo-megane-iwp026-_JM#position=49&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30169,MLB1634376435,https://produto.mercadolivre.com.br/MLB-1634376435-kit-4-bico-injetor-gol-20-iwp043-premium-prontaentrega-_JM#position=50&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30170,MLB1634396581,https://produto.mercadolivre.com.br/MLB-1634396581-kit-4-bico-injetor-palio-14-flex-iwp046-premium-envioja-_JM#position=51&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30171,MLB1351600268,https://produto.mercadolivre.com.br/MLB-1351600268-4-bicos-injetores-renault-clioscenicmegane-16v-iwp042-_JM#position=52&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30172,MLB1634390869,https://produto.mercadolivre.com.br/MLB-1634390869-kit-4-bico-injetor-megane-16-16v-50102602-premium-envioja-_JM#position=53&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30173,MLB961627856,https://produto.mercadolivre.com.br/MLB-961627856-4-pcs-bico-injetor-renault-scenic-16-16v-clio-16-iwp143-_JM#position=54&search_layout=stack&type=item&tracking_id=6cd29550-e35a-424f-9b4a-89fd328b8810,,,,,,,,FAZER
30174,MLB1631773606,https://produto.mercadolivre.com.br/MLB-1631773606-kit-4-bico-injetor-megane-16v-iwp042-super-premium-envioja-_JM#position=10&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30175,MLB1631782623,https://produto.mercadolivre.com.br/MLB-1631782623-kit-4-bico-injetor-palio-14-flex-iwp046-premium-envioja-_JM#position=12&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30176,MLB966752333,https://produto.mercadolivre.com.br/MLB-966752333-4-pcs-bico-injetor-l200-triton-35-v6-iwp218-_JM#position=13&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30177,MLB1873499787,https://produto.mercadolivre.com.br/MLB-1873499787-bico-injetor-audi-a4a6-182027303242-06c133551-_JM#position=14&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30178,MLB1634381459,https://produto.mercadolivre.com.br/MLB-1634381459-kit-4-bico-injetor-ka-16-flex-iwp212-premium-prontaentrega-_JM#position=15&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30179,MLB1634364040,https://produto.mercadolivre.com.br/MLB-1634364040-kit-4-bico-injetor-fiesta-16-iwp127-super-premium-envioja-_JM#position=17&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30180,MLB1608515818,https://produto.mercadolivre.com.br/MLB-1608515818-kit-4-bico-injetor-fiesta-10-iwp127-premium-prontaentrega-_JM#position=19&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30181,MLB1631788743,https://produto.mercadolivre.com.br/MLB-1631788743-kit-4-bico-injetor-punto-14-flex-iwp046-premium-envioja-_JM#position=23&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30182,MLB1608536607,https://produto.mercadolivre.com.br/MLB-1608536607-kit-4-bico-injetor-gol-20-iwp043-premium-prontaentrega-_JM#position=24&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30183,MLB1631771846,https://produto.mercadolivre.com.br/MLB-1631771846-kit-4-bico-injetor-iwp030-pajeiro-tr4-premium-envioimediato-_JM#position=25&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30184,MLB1631737635,https://produto.mercadolivre.com.br/MLB-1631737635-kit-4-bico-injetor-citroen-berlingo-18-2001-iwp049-envioja-_JM#position=29&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30185,MLB1608546062,https://produto.mercadolivre.com.br/MLB-1608546062-kit-4-bico-injetor-saveiro-20-iwp043-premium-envioimediato-_JM#position=31&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30186,MLB1608515726,https://produto.mercadolivre.com.br/MLB-1608515726-kit-4-bico-injetor-fiesta-10-8v-rocam-iwp119-envioimediato-_JM#position=32&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30187,MLB966751755,https://produto.mercadolivre.com.br/MLB-966751755-kit-04-bico-injetor-gol-power-parati-10-8v-16v-iwp058-novo-_JM#position=34&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30188,MLB1634385216,https://produto.mercadolivre.com.br/MLB-1634385216-kit-4-bico-injetor-ka-10-flex-iwp211-premium-prontaentrega-_JM#position=35&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30189,MLB1634380912,https://produto.mercadolivre.com.br/MLB-1634380912-kit-4-bico-injetor-ka-10-8v-rocam-iwp119-premium-envioja-_JM#position=36&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30190,MLB1351692926,https://produto.mercadolivre.com.br/MLB-1351692926-kit-4-pecas-do-bico-injetor-gol-parati-polo-10-16v-iwp113-_JM#position=39&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30191,MLB1299198046,https://produto.mercadolivre.com.br/MLB-1299198046-bico-injetor-dodge-journey-27-6cc-bosch-02801580028-_JM#position=42&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30192,MLB1608524069,https://produto.mercadolivre.com.br/MLB-1608524069-kit-4-bico-injetor-focus-16-flex-iwp212-premium-envioja-_JM#position=43&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30193,MLB1634374264,https://produto.mercadolivre.com.br/MLB-1634374264-kit-4-bico-injetor-gol-20-iwp043-super-premium-envioja-_JM#position=46&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30194,MLB1729925141,https://produto.mercadolivre.com.br/MLB-1729925141-4-pcs-bico-injetor-fiat-palio-rst-fire-flex-13-iwp131-novo-_JM#position=47&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30195,MLB1351722898,https://produto.mercadolivre.com.br/MLB-1351722898-kit-4-bicos-injetores-do-novo-ford-ka-10-flex-iwp211-_JM#position=49&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30196,MLB1631738243,https://produto.mercadolivre.com.br/MLB-1631738243-kit-4-bico-injetor-duster-16-16v-flex-iwp179-envioimediato-_JM#position=52&search_layout=stack&type=item&tracking_id=7bc380e2-7b39-48d9-924e-65c6a724535d,,,,,,,,FAZER
30197,MLB1729937075,https://produto.mercadolivre.com.br/MLB-1729937075-kit-c-4-bico-injetor-palio-sienaweekend-10-13-16v-iwp101-_JM#position=34&search_layout=stack&type=item&tracking_id=a74c1355-9946-45df-909b-8637fc469392,,,,,,,,FAZER
30198,MLB1634363846,https://produto.mercadolivre.com.br/MLB-1634363846-kit-4-bico-injetor-fiesta-16-iwp127-premium-envioimediato-_JM#position=51&search_layout=stack&type=item&tracking_id=a74c1355-9946-45df-909b-8637fc469392,,,,,,,,FAZER
30199,MLB960435457,https://produto.mercadolivre.com.br/MLB-960435457-kit-04-bico-injetor-palio-siena-strada-brava-16-16v-iwp001-_JM#position=53&search_layout=stack&type=item&tracking_id=a74c1355-9946-45df-909b-8637fc469392,,,,,,,,FAZER
30200,MLB1689018934,https://produto.mercadolivre.com.br/MLB-1689018934-2x-bico-de-injeco-gasolina-corolla-18-2005-2006-2007-2008-_JM#position=3&search_layout=stack&type=item&tracking_id=187c7a95-727a-4965-bf60-e7b35f6a217e,,,,,,,,FAZER
30201,MLB1531167417,https://produto.mercadolivre.com.br/MLB-1531167417-bico-injetor-combustivel-audi-a3-a4-a5-a6-q3-q5-tt-20-tfsi-_JM#position=4&search_layout=stack&type=item&tracking_id=187c7a95-727a-4965-bf60-e7b35f6a217e,,,,,,,,FAZER
30202,MLB1392357733,https://produto.mercadolivre.com.br/MLB-1392357733-bico-injetor-ford-fusion-e-ranger-25-16v-flex-2012-2017-_JM#position=5&search_layout=stack&type=item&tracking_id=187c7a95-727a-4965-bf60-e7b35f6a217e,,,,,,,,FAZER
30203,MLB1392354729,https://produto.mercadolivre.com.br/MLB-1392354729-bico-injetor-0280158231-ranger-xlt-25-2013-_JM#position=6&search_layout=stack&type=item&tracking_id=187c7a95-727a-4965-bf60-e7b35f6a217e,,,,,,,,FAZER
30204,MLB1711419728,https://produto.mercadolivre.com.br/MLB-1711419728-2x-bico-de-injeco-gasolina-corolla-18-2005-2006-2007-2008-_JM#position=7&search_layout=stack&type=item&tracking_id=187c7a95-727a-4965-bf60-e7b35f6a217e,,,,,,,,FAZER
30205,MLB1392317888,https://produto.mercadolivre.com.br/MLB-1392317888-bico-injetor-ford-ranger-25-flex-0280158231-novo-_JM#position=8&search_layout=stack&type=item&tracking_id=187c7a95-727a-4965-bf60-e7b35f6a217e,,,,,,,,FAZER
