,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
9195,MLB2029451650,https://produto.mercadolivre.com.br/MLB-2029451650-kit-bico-injetor-toyota-fielder-18-04-08-gasolina-gauss-_JM#position=26&search_layout=stack&type=item&tracking_id=e332f8ae-309d-462f-866a-9bc217db9d30,,,,,,,,OK
9196,MLB1666374230,https://produto.mercadolivre.com.br/MLB-1666374230-jogo-bico-injetor-gauss-equivalente-0-280-156-357-bosch-_JM#position=27&search_layout=stack&type=item&tracking_id=e332f8ae-309d-462f-866a-9bc217db9d30,,,,,,,,OK
9197,MLB1666377156,https://produto.mercadolivre.com.br/MLB-1666377156-jogo-bico-injetor-citroen-xsara-14i-1998-2000-gaso-gauss-_JM#position=28&search_layout=stack&type=item&tracking_id=e332f8ae-309d-462f-866a-9bc217db9d30,,,,,,,,OK
9198,MLB1666377186,https://produto.mercadolivre.com.br/MLB-1666377186-kit-bico-injetor-citroen-c3-14-03-08-gasolina-gauss-_JM#position=29&search_layout=stack&type=item&tracking_id=e332f8ae-309d-462f-866a-9bc217db9d30,,,,,,,,OK
9199,MLB1981541239,https://produto.mercadolivre.com.br/MLB-1981541239-jogo-bico-injetor-euro-volkswagen-fox-10-2003-diante-_JM#position=32&search_layout=stack&type=item&tracking_id=e332f8ae-309d-462f-866a-9bc217db9d30,,,,,,,,OK
9200,MLB2016862811,https://produto.mercadolivre.com.br/MLB-2016862811-kit-4x-bico-injetor-corolla-e-fielder-18-2003-2008-original-_JM#position=33&search_layout=stack&type=item&tracking_id=e332f8ae-309d-462f-866a-9bc217db9d30,,,,,,,,OK
9201,MLB2016869338,https://produto.mercadolivre.com.br/MLB-2016869338-kit-4x-bico-injetor-corolla-denso-18-16v-frete-gratis-_JM#position=34&search_layout=stack&type=item&tracking_id=e332f8ae-309d-462f-866a-9bc217db9d30,,,,,,,,OK
9202,MLB2016875794,https://produto.mercadolivre.com.br/MLB-2016875794-kit-4x-bico-injetor-corolla-18-2003-2008-original-_JM#position=35&search_layout=stack&type=item&tracking_id=e332f8ae-309d-462f-866a-9bc217db9d30,,,,,,,,OK
9203,MLB2016895165,https://produto.mercadolivre.com.br/MLB-2016895165-kit-4x-bico-injetor-corolla-denso-18-16v-2005-em-diante-_JM#position=36&search_layout=stack&type=item&tracking_id=e332f8ae-309d-462f-866a-9bc217db9d30,,,,,,,,OK
9204,MLB1639075444,https://produto.mercadolivre.com.br/MLB-1639075444-bico-injetor-fox-total-flex-16-0280156225-_JM#position=3&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9205,MLB1666374486,https://produto.mercadolivre.com.br/MLB-1666374486-kit-bico-injetor-volkswagen-polo-16-2004-a-2007-flex-gauss-_JM#position=4&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9206,MLB1666374526,https://produto.mercadolivre.com.br/MLB-1666374526-kit-bico-injetor-volkswagen-crossfox-16-05-08-flex-gauss-_JM#position=5&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9207,MLB1567867593,https://produto.mercadolivre.com.br/MLB-1567867593-bico-injetor-fox-cross-space-golf-g4-16-flex-0280156274-_JM#position=6&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9208,MLB1640131766,https://produto.mercadolivre.com.br/MLB-1640131766-kit-bico-injetor-volkswagen-kombi-14-2006-a-2008-flex-gauss-_JM#position=7&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9209,MLB1681628669,https://produto.mercadolivre.com.br/MLB-1681628669-jogo-bico-injetor-gauss-equivalente-032906031e-vw-_JM#position=10&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9210,MLB1681628232,https://produto.mercadolivre.com.br/MLB-1681628232-jogo-bico-injetor-volkswagen-fox-16-03-05-gasolina-gauss-_JM#position=11&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9211,MLB1666380162,https://produto.mercadolivre.com.br/MLB-1666380162-jogo-bico-injetor-gauss-equivalente-0-280-156-274-bosch-_JM#position=12&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9212,MLB1681625372,https://produto.mercadolivre.com.br/MLB-1681625372-jogo-bico-injetor-volkswagen-spacefox-16-06-08-flex-gauss-_JM#position=13&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9213,MLB1681625546,https://produto.mercadolivre.com.br/MLB-1681625546-jogo-bico-injetor-gauss-equivalente-0-280-156-225-bosch-_JM#position=14&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9214,MLB1666379219,https://produto.mercadolivre.com.br/MLB-1666379219-jogo-bico-injetor-gauss-equivalente-032906031h-vw-_JM#position=15&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9215,MLB1666374511,https://produto.mercadolivre.com.br/MLB-1666374511-jogo-bico-injetor-volkswagen-golf-g4-16-06-07-flex-gauss-_JM#position=16&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9216,MLB1640064327,https://produto.mercadolivre.com.br/MLB-1640064327-jogo-bico-injetor-volkswagen-crossfox-16-05-08-flex-gauss-_JM#position=17&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9217,MLB1639946462,https://produto.mercadolivre.com.br/MLB-1639946462-kit-bico-injetor-volkswagen-fox-16-2005-a-2008-flex-gauss-_JM#position=18&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9218,MLB1981544661,https://produto.mercadolivre.com.br/MLB-1981544661-jogo-bico-injetor-euro-mitsubishi-tracker-20-1999-a-2005-_JM#position=19&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9219,MLB1981518972,https://produto.mercadolivre.com.br/MLB-1981518972-jogo-bico-injetor-euro-fiat-palio-16-8v-mpi-1999-a-2000-_JM#position=20&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9220,MLB1981545735,https://produto.mercadolivre.com.br/MLB-1981545735-jogo-bico-injetor-euro-citroen-c3-14-2005-a-diante-_JM#position=21&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9221,MLB1981538535,https://produto.mercadolivre.com.br/MLB-1981538535-jogo-bico-injetor-euro-volkswagen-van-16-1998-a-diante-_JM#position=22&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9222,MLB1981538574,https://produto.mercadolivre.com.br/MLB-1981538574-jogo-bico-injetor-euro-seat-inca-canddy-16-1998-a-diante-_JM#position=23&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9223,MLB1981541531,https://produto.mercadolivre.com.br/MLB-1981541531-jogo-bico-injetor-euro-volvo-c30-20v50-20-2006-a-2012-_JM#position=24&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9224,MLB1981542512,https://produto.mercadolivre.com.br/MLB-1981542512-jogo-bico-injetor-euro-volkswagen-saveiro-20-mpi-97-diante-_JM#position=25&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9225,MLB1981545382,https://produto.mercadolivre.com.br/MLB-1981545382-jogo-bico-injetor-euro-volkswagen-kombi-16-2002-a-2005-_JM#position=26&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9226,MLB1981545394,https://produto.mercadolivre.com.br/MLB-1981545394-jogo-bico-injetor-euro-mitsubishi-diamante-30-1991-a-1994-_JM#position=27&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9227,MLB1981545411,https://produto.mercadolivre.com.br/MLB-1981545411-jogo-bico-injetor-euro-mitsubishi-galant-2024-1995-1999-_JM#position=28&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9228,MLB1981545626,https://produto.mercadolivre.com.br/MLB-1981545626-jogo-bico-injetor-euro-volvo-s40-18-2004-a-2010-_JM#position=29&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9229,MLB1981545653,https://produto.mercadolivre.com.br/MLB-1981545653-jogo-bico-injetor-euro-volkswagen-parati-20-mpi-1997-diante-_JM#position=32&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9230,MLB1981545947,https://produto.mercadolivre.com.br/MLB-1981545947-jogo-bico-injetor-euro-fiat-palio-weekend-16-gasolina-99-00-_JM#position=33&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9231,MLB1981548315,https://produto.mercadolivre.com.br/MLB-1981548315-jogo-bico-injetor-euro-chery-tiggo-20-2005-a-2008-_JM#position=34&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9232,MLB1981548381,https://produto.mercadolivre.com.br/MLB-1981548381-jogo-bico-injetor-euro-kia-picanto-10-3cc-2012-diante-_JM#position=35&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9233,MLB1981612661,https://produto.mercadolivre.com.br/MLB-1981612661-jogo-bico-injetor-euro-volkswagen-quantum-18-1996-a-diante-_JM#position=36&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9234,MLB1981534606,https://produto.mercadolivre.com.br/MLB-1981534606-jogo-bico-injetor-euro-fiat-siena-16-gasolina-1999-a-2000-_JM#position=37&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9235,MLB1981538651,https://produto.mercadolivre.com.br/MLB-1981538651-jogo-bico-injetor-euro-fiat-strada-16-gasolina-1999-a-2000-_JM#position=38&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9236,MLB1981539341,https://produto.mercadolivre.com.br/MLB-1981539341-jogo-bico-injetor-euro-volkswagen-santana-18-1996-a-diante-_JM#position=39&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9237,MLB1981541119,https://produto.mercadolivre.com.br/MLB-1981541119-jogo-bico-injetor-euro-fiat-strada-16-8v-mpi-gasolina-99-00-_JM#position=40&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9238,MLB1981544223,https://produto.mercadolivre.com.br/MLB-1981544223-jogo-bico-injetor-euro-ford-mondeo-20-2000-a-2007-_JM#position=41&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9239,MLB1981544326,https://produto.mercadolivre.com.br/MLB-1981544326-jogo-bico-injetor-euro-volkswagen-parati-1618-1997-diante-_JM#position=42&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9240,MLB1981544346,https://produto.mercadolivre.com.br/MLB-1981544346-jogo-bico-injetor-euro-volkswagen-gol-1618-1997-a-diante-_JM#position=43&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9241,MLB1981544363,https://produto.mercadolivre.com.br/MLB-1981544363-jogo-bico-injetor-euro-fiat-palio-16-gasolina-1999-a-2000-_JM#position=44&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9242,MLB1981544380,https://produto.mercadolivre.com.br/MLB-1981544380-jogo-bico-injetor-euro-fiat-uno-mille-10-1999-diante-_JM#position=45&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9243,MLB1981544394,https://produto.mercadolivre.com.br/MLB-1981544394-jogo-bico-injetor-euro-fiat-palio-10-alcool-1999-a-diante-_JM#position=46&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9244,MLB1981544686,https://produto.mercadolivre.com.br/MLB-1981544686-jogo-bico-injetor-euro-mitsubishi-vitara-20-1999-a-2005-_JM#position=47&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9245,MLB1981544706,https://produto.mercadolivre.com.br/MLB-1981544706-jogo-bico-injetor-euro-mitsubishi-pajero-tr-4-1820-99-05-_JM#position=48&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9246,MLB1981545458,https://produto.mercadolivre.com.br/MLB-1981545458-jogo-bico-injetor-euro-chevrolet-montana-2009-a-2012-_JM#position=49&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9247,MLB1981545479,https://produto.mercadolivre.com.br/MLB-1981545479-jogo-bico-injetor-euro-chevrolet-meriva-2009-a-2012-_JM#position=50&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9248,MLB1981545612,https://produto.mercadolivre.com.br/MLB-1981545612-jogo-bico-injetor-euro-ford-focus-20-flex-2005-a-2008-_JM#position=51&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9249,MLB1981545745,https://produto.mercadolivre.com.br/MLB-1981545745-jogo-bico-injetor-euro-peugeot-207-14-flex-2008-a-diante-_JM#position=52&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9250,MLB1981545754,https://produto.mercadolivre.com.br/MLB-1981545754-jogo-bico-injetor-euro-nissan-sentra-20-flex-2009-a-2013-_JM#position=53&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9251,MLB1981545932,https://produto.mercadolivre.com.br/MLB-1981545932-jogo-bico-injetor-euro-volkswagen-quantum-20-mpi-97-diante-_JM#position=54&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9252,MLB1981547990,https://produto.mercadolivre.com.br/MLB-1981547990-jogo-bico-injetor-euro-fiat-siena-10-16v-2001-a-2003-_JM#position=55&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9253,MLB1981548003,https://produto.mercadolivre.com.br/MLB-1981548003-jogo-bico-injetor-euro-fiat-weekend-10-16v-2001-a-2003-_JM#position=56&search_layout=stack&type=item&tracking_id=fb3891ce-eba1-4880-baff-220af04264e3,,,,,,,,OK
9254,MLB1681621605,https://produto.mercadolivre.com.br/MLB-1681621605-kit-bico-injetor-volkswagen-fox-16-2005-a-2008-flex-gauss-_JM#position=6&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9255,MLB1640074581,https://produto.mercadolivre.com.br/MLB-1640074581-jogo-bico-injetor-volkswagen-golf-g4-16-06-07-flex-gauss-_JM#position=10&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9256,MLB1681701855,https://produto.mercadolivre.com.br/MLB-1681701855-jogo-bico-injetor-volkswagen-spacefox-16-06-08-flex-gauss-_JM#position=15&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9257,MLB1981514753,https://produto.mercadolivre.com.br/MLB-1981514753-jogo-bico-injetor-euro-fiat-palio-10-mpi-alcool-1999-a-2000-_JM#position=21&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9258,MLB1981531068,https://produto.mercadolivre.com.br/MLB-1981531068-jogo-bico-injetor-euro-fiat-uno-mille-10-mpi-1999-a-2000-_JM#position=22&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9259,MLB1981531305,https://produto.mercadolivre.com.br/MLB-1981531305-jogo-bico-injetor-euro-volkswagen-santana-18-1996-a-diante-_JM#position=23&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9260,MLB1981531648,https://produto.mercadolivre.com.br/MLB-1981531648-jogo-bico-injetor-euro-ford-ecosport-20-2004-a-2007-_JM#position=24&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9261,MLB1981531708,https://produto.mercadolivre.com.br/MLB-1981531708-jogo-bico-injetor-euro-fiat-uno-mille-10-1999-diante-_JM#position=25&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9262,MLB1981534528,https://produto.mercadolivre.com.br/MLB-1981534528-jogo-bico-injetor-euro-volkswagen-van-16-1998-a-diante-_JM#position=26&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9263,MLB1981534549,https://produto.mercadolivre.com.br/MLB-1981534549-jogo-bico-injetor-euro-seat-inca-canddy-16-1998-a-diante-_JM#position=27&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9264,MLB1981534611,https://produto.mercadolivre.com.br/MLB-1981534611-jogo-bico-injetor-euro-fiat-strada-16-8v-mpi-gasolina-99-00-_JM#position=29&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9265,MLB1981535202,https://produto.mercadolivre.com.br/MLB-1981535202-jogo-bico-injetor-euro-volkswagen-polo-classic-18-97-diante-_JM#position=32&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9266,MLB1981535851,https://produto.mercadolivre.com.br/MLB-1981535851-jogo-bico-injetor-euro-peugeot-206-14-flex-2006-a-2009-_JM#position=33&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9267,MLB1981535891,https://produto.mercadolivre.com.br/MLB-1981535891-jogo-bico-injetor-euro-chevrolet-onixprisma-10-2013-2019-_JM#position=34&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9268,MLB1981538580,https://produto.mercadolivre.com.br/MLB-1981538580-jogo-bico-injetor-euro-fiat-strada-16-gasolina-1999-a-2000-_JM#position=35&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9269,MLB1981538686,https://produto.mercadolivre.com.br/MLB-1981538686-jogo-bico-injetor-euro-fiat-siena-16-8v-mpi-1999-a-2000-_JM#position=36&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9270,MLB1981539539,https://produto.mercadolivre.com.br/MLB-1981539539-jogo-bico-injetor-euro-volvo-c30-20v50-20-2006-a-2012-_JM#position=37&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9271,MLB1981541726,https://produto.mercadolivre.com.br/MLB-1981541726-jogo-bico-injetor-euro-ford-mondeo-20-2000-a-2007-_JM#position=38&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9272,MLB1981541784,https://produto.mercadolivre.com.br/MLB-1981541784-jogo-bico-injetor-euro-fiat-palio-16-gasolina-1999-a-2000-_JM#position=39&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9273,MLB1981541920,https://produto.mercadolivre.com.br/MLB-1981541920-jogo-bico-injetor-euro-mitsubishi-vitara-20-1999-a-2005-_JM#position=40&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9274,MLB1981542291,https://produto.mercadolivre.com.br/MLB-1981542291-jogo-bico-injetor-euro-hyundai-hb-20-10-flex-2012-a-diante-_JM#position=41&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9275,MLB1981542392,https://produto.mercadolivre.com.br/MLB-1981542392-jogo-bico-injetor-euro-peugeot-207-14-flex-2008-a-diante-_JM#position=42&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9276,MLB1981542437,https://produto.mercadolivre.com.br/MLB-1981542437-jogo-bico-injetor-euro-volkswagen-quantum-18-1996-a-diante-_JM#position=43&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9277,MLB1981544275,https://produto.mercadolivre.com.br/MLB-1981544275-jogo-bico-injetor-euro-volkswagen-parati-1618-1997-diante-_JM#position=45&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9278,MLB1981544291,https://produto.mercadolivre.com.br/MLB-1981544291-jogo-bico-injetor-euro-volkswagen-gol-1618-1997-a-diante-_JM#position=46&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9279,MLB1981544343,https://produto.mercadolivre.com.br/MLB-1981544343-jogo-bico-injetor-euro-fiat-palio-10-alcool-1999-a-diante-_JM#position=47&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9280,MLB1981544641,https://produto.mercadolivre.com.br/MLB-1981544641-jogo-bico-injetor-euro-mitsubishi-pajero-tr-4-1820-99-05-_JM#position=48&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9281,MLB1981544918,https://produto.mercadolivre.com.br/MLB-1981544918-jogo-bico-injetor-euro-fiat-weekend-10-16v-2001-a-2003-_JM#position=49&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9282,MLB1981544975,https://produto.mercadolivre.com.br/MLB-1981544975-jogo-bico-injetor-euro-fiat-palio-10-16v-2001-a-2003-_JM#position=50&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9283,MLB1981545372,https://produto.mercadolivre.com.br/MLB-1981545372-jogo-bico-injetor-euro-mitsubishi-diamante-30-1991-a-1994-_JM#position=51&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
9284,MLB1981545397,https://produto.mercadolivre.com.br/MLB-1981545397-jogo-bico-injetor-euro-chery-tiggo-20-2005-a-2008-_JM#position=53&search_layout=stack&type=item&tracking_id=ab4cc85e-ae3f-443a-8992-715da246e95f,,,,,,,,OK
